ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20221230,5.17,5.21,5.14,5.19,5.15,0.04,0.7767,116004.0,60119.416
002204.SZ,20221229,5.24,5.26,5.14,5.15,5.24,-0.09,-1.7176,175789.0,91141.997
002204.SZ,20221228,5.21,5.28,5.18,5.24,5.24,0.0,0.0,178139.0,93209.872
002204.SZ,20221227,5.33,5.4,5.2,5.24,5.33,-0.09,-1.6886,241159.56,127306.135
002204.SZ,20221226,5.09,5.37,5.05,5.33,5.12,0.21,4.1016,387299.73,204345.788
002204.SZ,20221223,5.22,5.32,5.08,5.12,5.38,-0.26,-4.8327,348195.47,180416.006
002204.SZ,20221222,5.55,5.58,5.36,5.38,5.55,-0.17,-3.0631,287516.24,156956.875
002204.SZ,20221221,5.72,5.72,5.53,5.55,5.75,-0.2,-3.4783,385686.99,217102.752
002204.SZ,20221220,5.6,5.76,5.48,5.75,5.64,0.11,1.9504,456105.27,257869.737
002204.SZ,20221219,5.77,5.87,5.59,5.64,5.55,0.09,1.6216,729095.47,417205.295
002204.SZ,20221216,5.49,5.62,5.48,5.55,5.54,0.01,0.1805,173364.54,96177.957
002204.SZ,20221215,5.63,5.63,5.51,5.54,5.59,-0.05,-0.8945,171843.22,95339.328
002204.SZ,20221214,5.48,5.59,5.48,5.59,5.48,0.11,2.0073,215968.59,119681.473
002204.SZ,20221213,5.51,5.56,5.48,5.48,5.53,-0.05,-0.9042,136059.07,75066.775
002204.SZ,20221212,5.59,5.6,5.47,5.53,5.56,-0.03,-0.5396,173452.01,95609.409
002204.SZ,20221209,5.58,5.63,5.54,5.56,5.59,-0.03,-0.5367,162046.32,90271.315
002204.SZ,20221208,5.66,5.66,5.58,5.59,5.65,-0.06,-1.0619,198457.11,111439.219
002204.SZ,20221207,5.68,5.73,5.62,5.65,5.72,-0.07,-1.2238,217799.93,123544.059
002204.SZ,20221206,5.78,5.78,5.68,5.72,5.78,-0.06,-1.0381,240888.44,137985.922
002204.SZ,20221205,5.73,5.82,5.69,5.78,5.71,0.07,1.2259,323971.83,186554.156
002204.SZ,20221202,5.63,5.74,5.63,5.71,5.67,0.04,0.7055,238616.57,136061.032
002204.SZ,20221201,5.7,5.75,5.66,5.67,5.68,-0.01,-0.1761,254122.82,144672.463
002204.SZ,20221130,5.64,5.68,5.61,5.68,5.64,0.04,0.7092,198921.83,112532.064
002204.SZ,20221129,5.61,5.65,5.58,5.64,5.61,0.03,0.5348,187634.72,105434.674
002204.SZ,20221128,5.47,5.61,5.4,5.61,5.56,0.05,0.8993,165408.57,91574.719
002204.SZ,20221125,5.68,5.68,5.56,5.56,5.68,-0.12,-2.1127,245487.0,137427.273
002204.SZ,20221124,5.69,5.71,5.65,5.68,5.67,0.01,0.1764,182885.67,103828.58
002204.SZ,20221123,5.68,5.74,5.6,5.67,5.69,-0.02,-0.3515,247981.43,140425.079
002204.SZ,20221122,5.73,5.79,5.67,5.69,5.75,-0.06,-1.0435,242601.1,138610.312
002204.SZ,20221121,5.63,5.76,5.6,5.75,5.69,0.06,1.0545,216790.58,123212.678
002204.SZ,20221118,5.88,5.88,5.68,5.69,5.81,-0.12,-2.0654,293653.92,168832.352
002204.SZ,20221117,5.91,5.91,5.74,5.81,5.94,-0.13,-2.1886,382825.54,222330.732
002204.SZ,20221116,6.01,6.01,5.92,5.94,6.0,-0.06,-1.0,325934.32,194118.308
002204.SZ,20221115,5.73,6.0,5.67,6.0,5.69,0.31,5.4482,748744.72,440443.296
002204.SZ,20221114,5.88,5.9,5.65,5.69,5.91,-0.22,-3.7225,521695.28,300630.411
