ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20241231,4.99,5.07,4.93,4.98,4.98,0.0,0.0,306321.27,152895.126
002204.SZ,20241230,4.98,5.0,4.9,4.98,4.98,0.0,0.0,156453.0,77493.284
002204.SZ,20241227,4.85,5.04,4.85,4.98,4.84,0.14,2.8926,233022.93,115648.068
002204.SZ,20241226,4.82,4.87,4.81,4.84,4.82,0.02,0.4149,125689.0,60908.188
002204.SZ,20241225,4.9,4.91,4.77,4.82,4.9,-0.08,-1.6327,186687.0,89815.294
002204.SZ,20241224,4.84,4.92,4.84,4.9,4.83,0.07,1.4493,173076.41,84530.379
002204.SZ,20241223,4.96,4.99,4.81,4.83,4.98,-0.15,-3.012,197654.57,96510.0
002204.SZ,20241220,5.03,5.05,4.95,4.98,5.02,-0.04,-0.7968,175106.57,87186.984
002204.SZ,20241219,4.99,5.03,4.91,5.02,5.03,-0.01,-0.1988,208983.0,103836.729
002204.SZ,20241218,5.05,5.09,5.01,5.03,5.04,-0.01,-0.1984,185505.0,93676.302
002204.SZ,20241217,5.23,5.25,5.03,5.04,5.21,-0.17,-3.263,267553.22,136345.591
002204.SZ,20241216,5.2,5.25,5.16,5.21,5.2,0.01,0.1923,242900.04,126655.991
002204.SZ,20241213,5.36,5.36,5.19,5.2,5.37,-0.17,-3.1657,347544.77,182355.631
002204.SZ,20241212,5.45,5.48,5.32,5.37,5.44,-0.07,-1.2868,364825.73,196040.817
002204.SZ,20241211,5.38,5.48,5.34,5.44,5.38,0.06,1.1152,367444.52,200243.853
002204.SZ,20241210,5.5,5.54,5.37,5.38,5.38,0.0,0.0,412806.31,223955.018
002204.SZ,20241209,5.43,5.5,5.33,5.38,5.43,-0.05,-0.9208,408390.77,221017.877
002204.SZ,20241206,5.41,5.45,5.36,5.43,5.44,-0.01,-0.1838,469656.01,253429.785
002204.SZ,20241205,5.42,5.53,5.36,5.44,5.42,0.02,0.369,599631.13,325965.668
002204.SZ,20241204,5.25,5.67,5.25,5.42,5.29,0.13,2.4575,901488.08,491862.665
002204.SZ,20241203,5.46,5.54,5.24,5.29,5.4,-0.11,-2.037,969856.21,518810.02
002204.SZ,20241202,5.0,5.49,4.98,5.4,4.99,0.41,8.2164,1204002.2,643165.39
002204.SZ,20241129,4.96,5.02,4.9,4.99,4.95,0.04,0.8081,242430.22,120653.964
002204.SZ,20241128,4.94,4.99,4.92,4.95,4.94,0.01,0.2024,200264.19,99281.267
002204.SZ,20241127,4.85,4.95,4.75,4.94,4.86,0.08,1.6461,213114.0,103125.046
002204.SZ,20241126,4.87,5.02,4.84,4.86,4.86,0.0,0.0,217265.0,106968.87
002204.SZ,20241125,4.84,4.91,4.75,4.86,4.84,0.02,0.4132,225236.0,108820.021
002204.SZ,20241122,4.94,5.02,4.83,4.84,4.97,-0.13,-2.6157,321511.09,159167.146
002204.SZ,20241121,4.88,5.07,4.86,4.97,4.89,0.08,1.636,335774.54,166147.493
002204.SZ,20241120,4.85,4.9,4.81,4.89,4.85,0.04,0.8247,177027.49,86062.148
002204.SZ,20241119,4.79,4.85,4.76,4.85,4.77,0.08,1.6771,161093.43,77517.078
002204.SZ,20241118,4.77,4.87,4.75,4.77,4.78,-0.01,-0.2092,219273.55,105533.679
002204.SZ,20241115,4.83,4.9,4.76,4.78,4.86,-0.08,-1.6461,199093.0,96340.633
002204.SZ,20241114,4.98,5.01,4.84,4.86,5.01,-0.15,-2.994,239013.33,117409.243
002204.SZ,20241113,4.96,5.04,4.91,5.01,5.01,0.0,0.0,224916.36,111972.018
002204.SZ,20241112,5.13,5.13,4.97,5.01,5.08,-0.07,-1.378,308275.35,155412.89
002204.SZ,20241111,5.04,5.11,5.03,5.08,5.05,0.03,0.5941,272483.86,138165.448
002204.SZ,20241108,5.15,5.18,5.02,5.05,5.1,-0.05,-0.9804,344197.5,175110.311
002204.SZ,20241107,4.97,5.1,4.94,5.1,4.97,0.13,2.6157,358532.98,180606.416
002204.SZ,20241106,4.93,4.99,4.91,4.97,4.93,0.04,0.8114,314307.0,155828.616
002204.SZ,20241105,4.86,4.93,4.84,4.93,4.86,0.07,1.4403,282277.97,138372.237
002204.SZ,20241104,4.81,4.88,4.8,4.86,4.81,0.05,1.0395,173598.3,84072.746
002204.SZ,20241101,4.91,4.92,4.8,4.81,4.91,-0.1,-2.0367,284992.92,138042.979
002204.SZ,20241031,4.86,4.93,4.82,4.91,4.86,0.05,1.0288,271959.0,132776.426
002204.SZ,20241030,4.81,4.9,4.79,4.86,4.82,0.04,0.8299,230929.77,111895.264
002204.SZ,20241029,4.95,4.99,4.8,4.82,4.94,-0.12,-2.4291,295848.6,143939.651
002204.SZ,20241028,4.88,4.95,4.83,4.94,4.85,0.09,1.8557,323477.58,158624.209
002204.SZ,20241025,4.77,4.85,4.73,4.85,4.77,0.08,1.6771,235007.86,113274.687
002204.SZ,20241024,4.77,4.81,4.74,4.77,4.8,-0.03,-0.625,163719.03,77992.837
002204.SZ,20241023,4.76,4.85,4.73,4.8,4.75,0.05,1.0526,345529.05,165655.33
002204.SZ,20241022,4.69,4.75,4.67,4.75,4.68,0.07,1.4957,262591.16,124052.451
002204.SZ,20241021,4.71,4.74,4.66,4.68,4.69,-0.01,-0.2132,243690.55,114405.474
002204.SZ,20241018,4.6,4.74,4.56,4.69,4.58,0.11,2.4017,278592.83,129799.666
002204.SZ,20241017,4.63,4.7,4.58,4.58,4.64,-0.06,-1.2931,162993.61,75581.764
002204.SZ,20241016,4.59,4.7,4.58,4.64,4.64,0.0,0.0,182015.73,84463.219
002204.SZ,20241015,4.71,4.73,4.64,4.64,4.71,-0.07,-1.4862,208403.73,97488.362
002204.SZ,20241014,4.65,4.72,4.59,4.71,4.6,0.11,2.3913,261135.84,121771.431
002204.SZ,20241011,4.8,4.8,4.55,4.6,4.82,-0.22,-4.5643,284303.3,132702.67
002204.SZ,20241010,4.79,4.92,4.73,4.82,4.73,0.09,1.9027,402484.62,194359.041
002204.SZ,20241009,4.94,5.01,4.69,4.73,5.07,-0.34,-6.7061,460561.18,224070.495
002204.SZ,20241008,5.26,5.28,4.85,5.07,4.8,0.27,5.625,778344.06,395815.797
002204.SZ,20240930,4.56,4.81,4.54,4.8,4.42,0.38,8.5973,615091.74,288902.684
