ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002712.SZ,20260204,6.61,6.65,6.35,6.44,6.7,-0.26,-3.8806,306348.2,197669.654
002712.SZ,20260203,6.58,6.71,6.54,6.7,6.49,0.21,3.2357,273284.0,181315.285
002712.SZ,20260202,6.62,6.74,6.49,6.49,6.63,-0.14,-2.1116,325490.5,215263.092
002712.SZ,20260130,6.56,6.75,6.43,6.63,6.59,0.04,0.607,364377.0,241163.329
002712.SZ,20260129,6.25,6.75,6.21,6.59,6.33,0.26,4.1074,475135.01,312954.528
002712.SZ,20260128,6.43,6.58,6.29,6.33,6.43,-0.1,-1.5552,240281.3,154013.735
002712.SZ,20260127,6.6,6.69,6.29,6.43,6.49,-0.06,-0.9245,308073.3,197855.015
002712.SZ,20260126,6.66,6.76,6.35,6.49,6.55,-0.06,-0.916,292996.8,190210.673
002712.SZ,20260123,6.49,6.61,6.4,6.55,6.42,0.13,2.0249,237206.95,154619.421
002712.SZ,20260122,6.33,6.54,6.26,6.42,6.35,0.07,1.1024,257612.5,165449.842
002712.SZ,20260121,6.26,6.5,6.2,6.35,6.32,0.03,0.4747,298387.55,189953.869
002712.SZ,20260120,6.4,6.74,6.26,6.32,6.24,0.08,1.2821,384385.9,245221.065
002712.SZ,20260119,6.26,6.43,6.22,6.24,6.26,-0.02,-0.3195,349773.94,220118.691
002712.SZ,20260116,6.77,6.87,6.18,6.26,6.77,-0.51,-7.5332,526030.4,334614.615
002712.SZ,20260115,7.01,7.06,6.69,6.77,7.21,-0.44,-6.1026,703231.0,481445.93
002712.SZ,20260114,6.89,7.77,6.86,7.21,7.06,0.15,2.1246,1119204.93,814792.456
002712.SZ,20260113,7.26,7.52,6.94,7.06,7.15,-0.09,-1.2587,1161718.22,829279.085
002712.SZ,20260112,6.61,7.15,6.58,7.15,6.5,0.65,10.0,415545.91,287494.728
002712.SZ,20260109,6.01,6.55,5.98,6.5,6.01,0.49,8.1531,631284.8,399942.574
002712.SZ,20260108,5.88,6.04,5.85,6.01,5.94,0.07,1.1785,268810.05,160481.775
002712.SZ,20260107,5.82,6.05,5.78,5.94,5.82,0.12,2.0619,306691.8,180678.534
002712.SZ,20260106,5.66,5.92,5.62,5.82,5.69,0.13,2.2847,282976.4,164710.738
002712.SZ,20260105,5.51,5.72,5.47,5.69,5.56,0.13,2.3381,262070.16,147264.447
