ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301130.SZ,20241231,26.69,27.34,26.19,26.25,26.7,-0.45,-1.6854,8140.0,21756.394
301130.SZ,20241230,26.57,26.88,26.3,26.7,26.86,-0.16,-0.5957,7375.95,19636.225
301130.SZ,20241227,26.6,27.08,26.34,26.86,26.6,0.26,0.9774,5697.13,15284.492
301130.SZ,20241226,26.35,26.7,26.07,26.6,26.35,0.25,0.9488,7697.78,20409.755
301130.SZ,20241225,27.37,27.76,26.26,26.35,27.23,-0.88,-3.2317,9282.0,24757.258
301130.SZ,20241224,27.33,28.05,26.65,27.23,27.25,-0.02,-0.0734,8315.0,22718.605
301130.SZ,20241223,28.34,28.35,27.2,27.25,28.37,-1.12,-3.9478,11165.0,30838.648
301130.SZ,20241220,27.79,28.37,27.78,28.37,27.84,0.53,1.9037,11851.26,33376.855
301130.SZ,20241219,27.69,28.33,27.3,27.84,28.02,-0.18,-0.6424,11053.48,30728.78
301130.SZ,20241218,28.0,28.3,27.53,28.02,28.01,0.01,0.0357,11025.95,30893.591
301130.SZ,20241217,28.67,28.68,27.69,28.01,28.67,-0.66,-2.3021,15481.0,43434.761
301130.SZ,20241216,28.63,29.26,28.5,28.67,28.81,-0.14,-0.4859,11305.37,32529.737
301130.SZ,20241213,29.61,29.75,28.68,28.81,29.45,-0.64,-2.1732,16901.68,48989.817
301130.SZ,20241212,29.18,29.76,28.9,29.45,29.1,0.35,1.2027,15901.5,46831.976
301130.SZ,20241211,28.91,29.25,28.7,29.1,29.07,0.03,0.1032,11853.54,34332.899
301130.SZ,20241210,29.2,29.55,28.71,29.07,28.69,0.38,1.3245,20856.68,60911.588
301130.SZ,20241209,28.8,29.38,28.5,28.69,28.53,0.16,0.5608,17175.61,49372.439
301130.SZ,20241206,28.02,28.55,27.99,28.53,27.84,0.69,2.4784,15918.87,45085.021
301130.SZ,20241205,27.83,27.99,27.48,27.84,27.8,0.04,0.1439,12484.0,34665.359
301130.SZ,20241204,28.04,28.76,27.64,27.8,28.04,-0.24,-0.8559,20687.87,58505.622
301130.SZ,20241203,27.7,28.09,27.6,28.04,27.77,0.27,0.9723,15698.64,43724.927
301130.SZ,20241202,27.58,27.98,27.58,27.77,27.58,0.19,0.6889,13710.55,38051.492
301130.SZ,20241129,27.03,27.69,26.95,27.58,27.03,0.55,2.0348,16903.9,46394.134
301130.SZ,20241128,27.11,27.44,26.94,27.03,27.07,-0.04,-0.1478,10232.78,27779.04
301130.SZ,20241127,26.6,27.15,26.2,27.07,26.75,0.32,1.1963,12131.28,32265.284
301130.SZ,20241126,26.91,27.37,26.65,26.75,26.91,-0.16,-0.5946,9926.0,26738.069
301130.SZ,20241125,26.36,26.95,26.35,26.91,26.36,0.55,2.0865,12918.36,34399.992
301130.SZ,20241122,28.2,28.2,26.31,26.36,27.88,-1.52,-5.4519,20174.0,54687.723
301130.SZ,20241121,27.77,28.23,27.63,27.88,27.98,-0.1,-0.3574,16342.8,45572.057
301130.SZ,20241120,27.06,28.09,26.99,27.98,27.29,0.69,2.5284,22480.78,62023.176
301130.SZ,20241119,26.94,27.29,26.66,27.29,26.86,0.43,1.6009,16506.0,44466.704
301130.SZ,20241118,26.95,27.23,26.14,26.86,26.76,0.1,0.3737,18856.1,50297.733
301130.SZ,20241115,27.19,27.69,26.66,26.76,27.4,-0.64,-2.3358,19929.13,54149.668
301130.SZ,20241114,27.85,28.4,27.39,27.4,28.58,-1.18,-4.1288,31646.91,88075.496
301130.SZ,20241113,28.68,29.47,27.91,28.58,29.89,-1.31,-4.3827,52760.92,151056.81
301130.SZ,20241112,27.8,32.96,27.8,29.89,27.47,2.42,8.8096,84435.53,257008.258
301130.SZ,20241111,26.58,27.56,26.57,27.47,26.78,0.69,2.5765,15396.37,41725.692
301130.SZ,20241108,26.96,27.2,26.58,26.78,26.72,0.06,0.2246,14623.54,39159.817
301130.SZ,20241107,25.79,26.72,25.6,26.72,25.82,0.9,3.4857,16232.65,42803.719
301130.SZ,20241106,25.79,26.08,25.62,25.82,25.79,0.03,0.1163,9363.32,24201.422
301130.SZ,20241105,25.44,25.84,25.33,25.79,25.47,0.32,1.2564,8786.56,22568.422
301130.SZ,20241104,25.09,25.57,24.98,25.47,25.03,0.44,1.7579,5201.0,13199.961
301130.SZ,20241101,25.62,25.81,25.0,25.03,25.69,-0.66,-2.5691,10463.24,26491.451
301130.SZ,20241031,25.65,25.97,25.5,25.69,25.77,-0.08,-0.3104,8064.0,20750.328
301130.SZ,20241030,25.49,25.93,25.4,25.77,25.75,0.02,0.0777,9159.0,23493.587
301130.SZ,20241029,26.8,26.82,25.73,25.75,26.83,-1.08,-4.0253,22375.0,58403.813
301130.SZ,20241028,26.21,26.92,26.21,26.83,26.46,0.37,1.3983,16139.0,43065.389
301130.SZ,20241025,26.4,26.62,26.13,26.46,26.35,0.11,0.4175,12269.11,32376.184
301130.SZ,20241024,26.29,26.93,26.11,26.35,26.38,-0.03,-0.1137,14571.0,38712.623
301130.SZ,20241023,26.91,27.0,26.02,26.38,27.03,-0.65,-2.4047,20182.87,53637.399
301130.SZ,20241022,26.24,27.03,26.12,27.03,26.3,0.73,2.7757,21623.33,57640.558
301130.SZ,20241021,26.12,26.6,25.7,26.3,26.12,0.18,0.6891,15294.5,39966.281
301130.SZ,20241018,25.52,26.36,25.47,26.12,25.53,0.59,2.311,13660.3,35402.99
301130.SZ,20241017,25.86,26.38,25.52,25.53,25.83,-0.3,-1.1614,8734.33,22588.279
301130.SZ,20241016,25.43,26.2,25.42,25.83,25.83,0.0,0.0,8430.0,21870.134
301130.SZ,20241015,26.05,26.43,25.73,25.83,26.05,-0.22,-0.8445,8863.5,23118.107
301130.SZ,20241014,25.6,26.12,25.22,26.05,25.55,0.5,1.9569,10784.71,27761.991
301130.SZ,20241011,26.66,26.88,25.26,25.55,26.65,-1.1,-4.1276,12197.73,31612.401
301130.SZ,20241010,26.8,27.78,26.3,26.65,26.21,0.44,1.6787,16700.04,45234.355
301130.SZ,20241009,28.65,28.7,26.21,26.21,29.63,-3.42,-11.5424,24872.75,68407.587
301130.SZ,20241008,31.1,32.1,27.51,29.63,27.42,2.21,8.0598,44546.5,132702.104
301130.SZ,20240930,25.4,28.1,24.9,27.42,24.58,2.84,11.5541,28062.88,74305.756
301130.SZ,20240927,23.5,24.87,23.5,24.58,23.4,1.18,5.0427,15148.87,36694.248
301130.SZ,20240926,22.69,23.4,22.62,23.4,22.95,0.45,1.9608,7648.26,17648.732
301130.SZ,20240925,22.92,23.37,22.78,22.95,22.83,0.12,0.5256,8976.38,20726.968
301130.SZ,20240924,22.52,22.92,22.32,22.83,22.49,0.34,1.5118,6799.0,15410.325
301130.SZ,20240923,22.87,22.87,22.44,22.49,22.66,-0.17,-0.7502,4377.0,9874.877
301130.SZ,20240920,23.06,23.2,22.55,22.66,23.13,-0.47,-2.032,5735.38,13030.535
301130.SZ,20240919,22.99,23.22,22.81,23.13,22.7,0.43,1.8943,3859.0,8905.875
301130.SZ,20240918,23.36,23.54,22.56,22.7,23.36,-0.66,-2.8253,8431.0,19289.971
301130.SZ,20240913,23.72,23.97,23.36,23.36,23.8,-0.44,-1.8487,6438.27,15218.622
301130.SZ,20240912,24.15,24.51,23.67,23.8,24.05,-0.25,-1.0395,9933.09,23990.442
301130.SZ,20240911,23.8,24.14,23.65,24.05,24.02,0.03,0.1249,6352.35,15202.981
301130.SZ,20240910,24.08,24.28,23.53,24.02,23.71,0.31,1.3075,6431.01,15332.583
301130.SZ,20240909,23.42,24.22,23.42,23.71,23.64,0.07,0.2961,6797.33,16225.909
301130.SZ,20240906,24.36,24.52,23.6,23.64,24.43,-0.79,-3.2337,7408.0,17737.498
301130.SZ,20240905,24.21,24.6,24.2,24.43,24.2,0.23,0.9504,5422.0,13241.232
301130.SZ,20240904,24.47,24.69,24.12,24.2,24.49,-0.29,-1.1842,6545.0,15918.272
301130.SZ,20240903,24.2,24.75,24.0,24.49,24.27,0.22,0.9065,6849.0,16757.572
301130.SZ,20240902,24.8,25.23,24.26,24.27,24.77,-0.5,-2.0186,8409.0,20735.072
301130.SZ,20240830,24.4,24.92,24.3,24.77,24.48,0.29,1.1846,10524.01,25997.965
301130.SZ,20240829,24.2,24.85,24.05,24.48,24.5,-0.02,-0.0816,11710.0,28562.243
301130.SZ,20240828,24.14,24.9,23.9,24.5,24.59,-0.09,-0.366,12736.79,31099.266
301130.SZ,20240827,23.93,25.2,23.88,24.59,24.0,0.59,2.4583,20877.79,51954.241
301130.SZ,20240826,23.69,24.15,23.24,24.0,23.69,0.31,1.3086,8092.49,19231.156
301130.SZ,20240823,24.0,24.26,23.51,23.69,24.0,-0.31,-1.2917,11651.72,27694.603
301130.SZ,20240822,24.97,25.1,23.97,24.0,24.9,-0.9,-3.6145,19478.12,47368.767
301130.SZ,20240821,25.5,26.02,24.75,24.9,26.32,-1.42,-5.3951,27893.39,69958.857
301130.SZ,20240820,26.0,27.52,25.49,26.32,26.31,0.01,0.038,33083.79,88473.58
301130.SZ,20240819,27.0,28.28,26.3,26.31,28.45,-2.14,-7.522,48254.31,131305.301
301130.SZ,20240816,24.59,29.5,24.59,28.45,26.15,2.3,8.7954,66133.5,176748.877
301130.SZ,20240815,28.5,30.14,25.89,26.15,25.18,0.97,3.8523,49275.1,136136.267
301130.SZ,20240814,25.21,26.4,24.97,25.18,25.8,-0.62,-2.4031,22601.0,57689.824
301130.SZ,20240813,25.0,25.81,24.26,25.8,25.6,0.2,0.7813,22799.74,56302.505
301130.SZ,20240812,24.76,26.71,24.68,25.6,25.76,-0.16,-0.6211,33002.61,85559.265
301130.SZ,20240809,23.79,25.85,23.7,25.76,24.8,0.96,3.871,31813.41,78044.084
301130.SZ,20240808,24.1,26.88,23.97,24.8,23.31,1.49,6.3921,32340.85,82762.417
301130.SZ,20240807,23.32,23.44,23.06,23.31,23.36,-0.05,-0.214,2820.0,6552.425
301130.SZ,20240806,22.5,23.4,22.5,23.36,22.52,0.84,3.73,4534.0,10491.08
301130.SZ,20240805,22.8,23.38,22.51,22.52,23.06,-0.54,-2.3417,5393.5,12388.42
301130.SZ,20240802,22.96,23.57,22.85,23.06,23.03,0.03,0.1303,5862.0,13672.505
301130.SZ,20240801,23.2,23.42,22.92,23.03,22.92,0.11,0.4799,4780.0,11085.268
