ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002661.SZ,20260202,9.46,1.3842,2.2918,1.16,21.5931,27.4758,1.3808,0.6901,0.7352,2.8913,4.3369,33313.7742,31457.1817,19000.1543,315148.3039,297584.9389,0
002661.SZ,20260130,9.57,1.5369,2.5445,1.48,21.8442,27.7953,1.3969,0.6981,0.7438,2.8581,4.2871,33313.7742,31457.1817,19000.1543,318812.8191,301045.2289,0
002661.SZ,20260129,9.48,1.1135,1.8436,,21.6388,27.5339,1.3838,0.6915,0.7368,2.8852,4.3278,33313.7742,31457.1817,19000.1543,315814.5794,298214.0825,0
002661.SZ,20260128,9.41,0.9889,1.6372,0.99,21.479,27.3306,1.3735,0.6864,0.7314,2.9067,4.36,33313.7742,31457.1817,19000.1543,313482.6152,296012.0798,0
002661.SZ,20260127,9.44,1.0279,1.7019,,21.5475,27.4177,1.3779,0.6886,0.7337,2.8974,4.3461,33313.7742,31457.1817,19000.1543,314482.0284,296955.7952,0
002661.SZ,20260126,9.54,1.2789,2.1174,,21.7757,27.7082,1.3925,0.6959,0.7415,2.867,4.3006,33313.7742,31457.1817,19000.1543,317813.4059,300101.5134,0
002661.SZ,20260123,9.49,0.7814,1.2938,0.7,21.6616,27.563,1.3852,0.6923,0.7376,2.8822,4.3232,33313.7742,31457.1817,19000.1543,316147.7172,298528.6543,0
002661.SZ,20260122,9.52,0.9745,1.6134,0.88,21.7301,27.6501,1.3896,0.6945,0.7399,2.8731,4.3096,33313.7742,31457.1817,19000.1543,317147.1304,299472.3698,0
002661.SZ,20260121,9.45,0.9071,1.5018,,21.5703,27.4468,1.3794,0.6893,0.7345,2.8944,4.3415,33313.7742,31457.1817,19000.1543,314815.1662,297270.3671,0
002661.SZ,20260120,9.45,1.3791,2.2833,,21.5703,27.4468,1.3794,0.6893,0.7345,2.8944,4.3415,33313.7742,31457.1817,19000.1543,314815.1662,297270.3671,0
002661.SZ,20260119,9.39,1.37,2.2682,1.17,21.4333,27.2725,1.3706,0.685,0.7298,2.9128,4.3693,33313.7742,31457.1817,19000.1543,312816.3397,295382.9362,0
002661.SZ,20260116,9.25,0.9353,1.5485,0.79,21.1138,26.8659,1.3502,0.6748,0.7189,2.9569,4.4354,33313.7742,31457.1817,19000.1543,308152.4114,290978.9307,0
002661.SZ,20260115,9.24,0.9403,1.5568,,21.0909,26.8369,1.3487,0.674,0.7181,2.9601,4.4402,33313.7742,31457.1817,19000.1543,307819.2736,290664.3589,0
002661.SZ,20260114,9.17,1.4169,2.3458,1.22,20.9312,26.6336,1.3385,0.6689,0.7127,2.9827,4.4741,33313.7742,31457.1817,19000.1543,305487.3094,288462.3562,0
002661.SZ,20260113,9.22,1.4694,2.4328,,21.0453,26.7788,1.3458,0.6726,0.7166,2.9666,4.4498,33313.7742,31457.1817,19000.1543,307152.9981,290035.2153,0
002661.SZ,20260112,9.23,1.106,1.8311,0.97,21.0681,26.8078,1.3473,0.6733,0.7174,2.9633,4.445,33313.7742,31457.1817,19000.1543,307486.1359,290349.7871,0
002661.SZ,20260109,9.17,0.9861,1.6326,0.87,20.9312,26.6336,1.3385,0.6689,0.7127,2.9827,4.4741,33313.7742,31457.1817,19000.1543,305487.3094,288462.3562,0
002661.SZ,20260108,9.17,1.1938,1.9766,,20.9312,26.6336,1.3385,0.6689,0.7127,2.9827,4.4741,33313.7742,31457.1817,19000.1543,305487.3094,288462.3562,0
002661.SZ,20260107,9.21,1.0685,1.769,0.97,21.0225,26.7497,1.318,0.6718,0.7158,2.9698,2.9698,33313.7742,31457.1817,19000.1543,306819.8604,289720.6435,0
002661.SZ,20260106,9.22,1.1386,1.885,1.11,21.0453,26.7788,1.3195,0.6726,0.7166,2.9666,2.9666,33313.7742,31457.1817,19000.1543,307152.9981,290035.2153,0
002661.SZ,20260105,9.18,1.3093,2.1677,1.39,20.954,26.6626,1.3137,0.6697,0.7135,2.9795,2.9795,33313.7742,31457.1817,19000.1543,305820.4472,288776.928,0
