ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603877.SH,20251231,14.53,0.4442,1.5078,0.84,26.4832,38.26,1.5997,1.0062,1.0566,4.1243,2.7529,47107.5448,46932.3273,13827.9566,684472.6259,681926.7157,0
603877.SH,20251230,14.51,0.5021,1.7042,0.94,26.4468,38.2073,1.5975,1.0048,1.0552,4.13,2.7567,47107.5448,46932.3273,13827.9566,683530.475,680988.0691,0
603877.SH,20251229,14.54,0.459,1.5577,0.79,26.5014,38.2863,1.6008,1.0069,1.0574,4.1215,2.751,47107.5448,46932.3273,13827.9566,684943.7014,682396.0389,0
603877.SH,20251226,14.64,0.6741,2.2879,1.08,26.6837,38.5496,1.6118,1.0138,1.0646,4.0933,2.7322,47107.5448,46932.3273,13827.9566,689654.4559,687089.2717,0
603877.SH,20251225,15.0,0.4755,1.614,0.76,27.3399,39.4976,1.6514,1.0388,1.0908,3.9951,2.6667,47107.5448,46932.3273,13827.9566,706613.172,703984.9095,0
603877.SH,20251224,15.04,0.5409,1.8359,0.85,27.4128,39.6029,1.6559,1.0415,1.0937,3.9845,2.6596,47107.5448,46932.3273,13827.9566,708497.4738,705862.2026,0
603877.SH,20251223,15.11,0.525,1.7817,0.77,27.5403,39.7872,1.6636,1.0464,1.0988,3.966,2.6473,47107.5448,46932.3273,13827.9566,711795.0019,709147.4655,0
603877.SH,20251222,15.23,0.6927,2.351,,27.7591,40.1032,1.6768,1.0547,1.1075,3.9347,2.6264,47107.5448,46932.3273,13827.9566,717447.9073,714779.3448,0
603877.SH,20251219,15.58,0.8867,3.0093,1.07,28.397,41.0248,1.7153,1.0789,1.133,3.8464,2.5674,47107.5448,46932.3273,13827.9566,733935.548,731205.6593,0
603877.SH,20251218,15.12,0.4859,1.6491,0.45,27.5586,39.8136,1.6647,1.0471,1.0996,3.9634,2.6455,47107.5448,46932.3273,13827.9566,712266.0774,709616.7888,0
603877.SH,20251217,15.1,0.6084,2.0648,0.45,27.5221,39.7609,1.6625,1.0457,1.0981,3.9686,2.649,47107.5448,46932.3273,13827.9566,711323.9265,708678.1422,0
603877.SH,20251216,15.06,0.7383,2.5059,0.53,27.4492,39.6556,1.6581,1.0429,1.0952,3.9792,2.656,47107.5448,46932.3273,13827.9566,709439.6247,706800.8491,0
603877.SH,20251215,15.23,0.7209,2.4468,0.48,27.7591,40.1032,1.6768,1.0547,1.1075,3.9347,2.6264,47107.5448,46932.3273,13827.9566,717447.9073,714779.3448,0
