ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603877.SH,20231229,17.08,1.1268,4.4904,0.94,43.813,33.4819,1.9083,0.9409,1.0647,3.5218,0.8722,47383.9106,47266.6106,11861.2099,809317.193,807313.709,0.0
603877.SH,20231228,17.06,1.815,7.2327,1.9,43.7617,33.4427,1.906,0.9398,1.0634,3.5259,0.8732,47383.9106,47266.6106,11861.2099,808369.5148,806368.3768,
603877.SH,20231227,16.23,1.2983,5.1736,1.7,41.6326,31.8157,1.8133,0.8941,1.0117,3.7062,0.9178,47383.9106,47266.6106,11861.2099,769040.869,767137.09,0.0
603877.SH,20231226,16.08,1.5413,6.3605,2.96,41.2478,31.5216,1.7965,0.8858,1.0023,3.7408,0.9264,47383.9106,47266.6106,11454.2099,761933.2824,760047.0984,
603877.SH,20231225,15.45,0.7303,3.0137,1.55,39.6318,30.2866,1.7261,0.8511,0.9631,3.8933,0.9642,47383.9106,47266.6106,11454.2099,732081.4188,730269.1338,
603877.SH,20231222,15.31,0.5806,2.3958,1.32,39.2727,30.0122,1.7105,0.8434,0.9543,3.9289,0.973,47383.9106,47266.6106,11454.2099,725447.6713,723651.8083,
603877.SH,20231221,15.23,0.6262,2.7121,1.52,39.0675,29.8554,1.7016,0.839,0.9493,3.9495,0.9781,47383.9106,47266.6106,10914.2099,721656.9584,719870.4794,
603877.SH,20231220,15.13,0.3471,1.5032,0.87,38.8109,29.6593,1.6904,0.8335,0.9431,3.9756,0.9846,47383.9106,47266.6106,10914.2099,716918.5674,715143.8184,
603877.SH,20231219,15.19,0.3185,1.3793,0.78,38.9649,29.777,1.6971,0.8368,0.9469,3.9599,0.9807,47383.9106,47266.6106,10914.2099,719761.602,717979.815,0.0
603877.SH,20231218,15.09,0.4764,2.0631,1.2,38.7083,29.5809,1.6859,0.8313,0.9406,3.9862,0.9872,47383.9106,47266.6106,10914.2099,715023.211,713253.154,0.0
603877.SH,20231215,15.28,0.4257,1.8436,1.08,39.1957,29.9534,1.7072,0.8417,0.9525,3.9366,0.9749,47383.9106,47266.6106,10914.2099,724026.154,722233.81,0.0
603877.SH,20231214,15.3,0.4952,2.1446,1.3,39.247,29.9926,1.7094,0.8428,0.9537,3.9315,0.9736,47383.9106,47266.6106,10914.2099,724973.8322,723179.1422,0.0
603877.SH,20231213,15.18,0.2722,1.1787,0.68,38.9392,29.7574,1.696,0.8362,0.9462,3.9625,0.9813,47383.9106,47266.6106,10914.2099,719287.7629,717507.1489,0.0
603877.SH,20231212,15.39,0.3719,1.6105,0.89,39.4779,30.169,1.7194,0.8478,0.9593,3.9085,0.9679,47383.9106,47266.6106,10914.2099,729238.3841,727433.1371,0.0
603877.SH,20231211,15.2,0.4282,1.8543,0.86,38.9905,29.7966,1.6982,0.8373,0.9475,3.9573,0.98,47383.9106,47266.6106,10914.2099,720235.4411,718452.4811,0.0
603877.SH,20231208,15.04,0.3958,1.7139,0.77,38.5801,29.4829,1.6803,0.8285,0.9375,3.9994,0.9905,47383.9106,47266.6106,10914.2099,712654.0154,710889.8234,0.0
603877.SH,20231207,15.4,0.4338,1.8785,0.86,39.5035,30.1886,1.7206,0.8483,0.9599,3.9059,0.9673,47383.9106,47266.6106,10914.2099,729712.2232,727905.8032,0.0
603877.SH,20231206,15.42,0.3853,1.6687,0.75,39.5548,30.2278,1.7228,0.8494,0.9612,3.9009,0.9661,47383.9106,47266.6106,10914.2099,730659.9015,728851.1355,0.0
603877.SH,20231205,15.18,0.4363,1.8894,0.87,38.9392,29.7574,1.696,0.8362,0.9462,3.9625,0.9813,47383.9106,47266.6106,10914.2099,719287.7629,717507.1489,0.0
