ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603877.SH,20260203,15.79,0.3955,1.3424,0.68,28.7798,41.5778,1.7384,1.0935,1.1483,2.5332,2.5332,47107.5735,46932.356,13827.9853,743828.5856,741061.9012,0
603877.SH,20260202,15.64,0.453,1.5375,0.72,28.5064,41.1828,1.7219,1.0831,1.1374,2.5575,2.5575,47107.5735,46932.356,13827.9853,736762.4495,734022.0478,0
603877.SH,20260130,16.03,0.4977,1.6891,0.63,29.2172,42.2098,1.7648,1.1101,1.1657,2.4953,2.4953,47107.5735,46932.356,13827.9853,755134.4032,752325.6667,0
603877.SH,20260129,15.92,0.5869,1.9918,,29.0167,41.9201,1.7527,1.1025,1.1577,2.5126,2.5126,47107.5735,46932.356,13827.9853,749952.5701,747163.1075,0
603877.SH,20260128,16.03,0.6172,2.0948,0.68,29.2172,42.2098,1.7648,1.1101,1.1657,2.4953,2.4953,47107.5735,46932.356,13827.9853,755134.4032,752325.6667,0
603877.SH,20260127,16.28,0.7579,2.5725,,29.6729,42.8681,1.7924,1.1274,1.1839,2.457,2.457,47107.5735,46932.356,13827.9853,766911.2966,764058.7557,0
603877.SH,20260126,16.78,0.6713,2.2785,,30.5842,44.1847,1.8474,1.162,1.2203,2.3838,2.3838,47107.5735,46932.356,13827.9853,790465.0833,787524.9337,0
603877.SH,20260123,17.03,1.3014,4.417,1.48,31.0399,44.843,1.8749,1.1794,1.2384,2.3488,2.3488,47107.5735,46932.356,13827.9853,802241.9767,799258.0227,0
603877.SH,20260122,16.42,0.8757,2.972,0.96,29.928,43.2367,1.8078,1.1371,1.1941,2.4361,2.4361,47107.5735,46932.356,13827.9853,773506.3569,770629.2855,0
603877.SH,20260121,16.86,0.9246,3.1383,,30.73,44.3953,1.8562,1.1676,1.2261,2.3725,2.3725,47107.5735,46932.356,13827.9853,794233.6892,791279.5222,0
603877.SH,20260120,16.84,1.2421,4.2157,,30.6936,44.3427,1.854,1.1662,1.2246,2.3753,2.3753,47107.5735,46932.356,13827.9853,793291.5377,790340.875,0
603877.SH,20260119,16.35,0.6201,2.1047,0.5,29.8005,43.0524,1.8001,1.1323,1.189,2.4465,2.4465,47107.5735,46932.356,13827.9853,770208.8267,767344.0206,0
603877.SH,20260116,16.57,0.7344,2.4926,0.46,30.2014,43.6317,1.8243,1.1475,1.205,2.414,2.414,47107.5735,46932.356,13827.9853,780572.4929,777669.1389,0
603877.SH,20260115,16.62,1.0184,3.4566,,30.2926,43.7634,1.8298,1.151,1.2086,2.4067,2.4067,47107.5735,46932.356,13827.9853,782927.8716,780015.7567,0
603877.SH,20260114,16.79,1.2085,4.1017,0.47,30.6024,44.211,1.8485,1.1627,1.221,2.3824,2.3824,47107.5735,46932.356,13827.9853,790936.1591,787994.2572,0
603877.SH,20260113,17.04,1.4855,5.0417,,31.0581,44.8693,1.876,1.18,1.2392,2.3474,2.3474,47107.5735,46932.356,13827.9853,802713.0524,799727.3462,0
603877.SH,20260112,16.7,1.7731,6.018,0.79,30.4384,43.974,1.8386,1.1565,1.2145,2.3952,2.3952,47107.5735,46932.356,13827.9853,786696.4775,783770.3452,0
603877.SH,20260109,17.25,2.465,8.3662,1.35,31.4409,45.4223,1.8992,1.1946,1.2544,2.3188,2.3188,47107.5735,46932.356,13827.9853,812605.6429,809583.141,0
603877.SH,20260108,17.1,4.0823,13.8555,,31.1675,45.0273,1.8826,1.1842,1.2435,2.3392,2.3392,47107.5735,46932.356,13827.9853,805539.5069,802543.2876,0
603877.SH,20260107,16.31,3.1407,10.6595,5.47,29.7276,42.9471,1.7957,1.1295,1.1861,2.4525,2.4525,47107.5735,46932.356,13827.9853,768324.5238,765466.7264,1
603877.SH,20260106,14.83,0.8679,2.9457,1.62,27.03,39.05,1.6327,1.027,1.0785,2.6972,2.6972,47107.5735,46932.356,13827.9853,698605.315,696006.8395,0
603877.SH,20260105,14.61,0.5971,2.0266,1.17,26.629,38.4707,1.6085,1.0118,1.0625,2.7378,2.7378,47107.5735,46932.356,13827.9853,688241.6488,685681.7212,0
