ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20221230,4.72,4.9,4.72,4.85,4.69,0.16,3.4115,303809.36,146134.353
000886.SZ,20221229,4.72,4.78,4.66,4.69,4.8,-0.11,-2.2917,217416.55,102601.352
000886.SZ,20221228,4.75,4.81,4.66,4.8,4.84,-0.04,-0.8264,275525.55,130994.883
000886.SZ,20221227,4.95,4.95,4.73,4.84,4.93,-0.09,-1.8256,421888.16,203079.666
000886.SZ,20221226,4.78,5.08,4.73,4.93,4.68,0.25,5.3419,513070.86,253456.796
000886.SZ,20221223,4.63,4.8,4.62,4.68,4.75,-0.07,-1.4737,257110.46,120964.666
000886.SZ,20221222,4.7,4.87,4.69,4.75,4.69,0.06,1.2793,375868.46,179400.906
000886.SZ,20221221,4.63,4.78,4.63,4.69,4.62,0.07,1.5152,455500.45,215152.532
000886.SZ,20221220,4.85,4.85,4.57,4.62,5.0,-0.38,-7.6,703388.96,328774.519
000886.SZ,20221219,5.39,5.61,4.88,5.0,5.23,-0.23,-4.3977,1348493.86,691755.089
000886.SZ,20221216,4.72,5.23,4.71,5.23,4.75,0.48,10.1053,866900.03,441152.95
000886.SZ,20221215,4.8,4.88,4.66,4.75,4.78,-0.03,-0.6276,272630.13,129767.21
000886.SZ,20221214,4.74,4.87,4.69,4.78,4.76,0.02,0.4202,279679.1,134124.547
000886.SZ,20221213,4.6,4.84,4.6,4.76,4.64,0.12,2.5862,224656.57,106611.683
000886.SZ,20221212,4.73,4.8,4.62,4.64,4.76,-0.12,-2.521,241594.43,112953.747
000886.SZ,20221209,4.86,4.99,4.69,4.76,4.77,-0.01,-0.2096,375887.18,181168.198
000886.SZ,20221208,4.72,4.83,4.68,4.77,4.75,0.02,0.4211,276526.07,131241.073
000886.SZ,20221207,4.59,4.83,4.59,4.75,4.57,0.18,3.9387,393302.03,185664.03
000886.SZ,20221206,4.65,4.65,4.54,4.57,4.65,-0.08,-1.7204,112605.73,51643.213
000886.SZ,20221205,4.66,4.74,4.62,4.65,4.62,0.03,0.6494,112930.0,52565.344
000886.SZ,20221202,4.67,4.67,4.55,4.62,4.66,-0.04,-0.8584,170565.23,78538.268
000886.SZ,20221201,4.73,4.77,4.61,4.66,4.69,-0.03,-0.6397,290532.34,136210.032
000886.SZ,20221130,4.62,4.81,4.59,4.69,4.62,0.07,1.5152,448387.87,210895.297
000886.SZ,20221129,4.54,4.72,4.47,4.62,4.4,0.22,5.0,405482.29,186452.828
000886.SZ,20221128,4.3,4.44,4.25,4.4,4.35,0.05,1.1494,160245.17,69989.348
000886.SZ,20221125,4.23,4.39,4.23,4.35,4.23,0.12,2.8369,145774.07,63135.28
000886.SZ,20221124,4.24,4.32,4.21,4.23,4.2,0.03,0.7143,105934.26,45020.381
000886.SZ,20221123,4.24,4.24,4.18,4.2,4.24,-0.04,-0.9434,86916.9,36545.218
000886.SZ,20221122,4.3,4.38,4.21,4.24,4.29,-0.05,-1.1655,120865.9,51774.96
000886.SZ,20221121,4.36,4.36,4.27,4.29,4.35,-0.06,-1.3793,80936.0,34769.596
000886.SZ,20221118,4.46,4.47,4.35,4.35,4.46,-0.11,-2.4664,93051.5,41016.471
000886.SZ,20221117,4.4,4.5,4.38,4.46,4.43,0.03,0.6772,98464.1,43757.78
000886.SZ,20221116,4.45,4.48,4.41,4.43,4.43,0.0,0.0,98158.11,43636.727
000886.SZ,20221115,4.45,4.51,4.42,4.43,4.43,0.0,0.0,109585.0,48896.666
000886.SZ,20221114,4.53,4.55,4.4,4.43,4.47,-0.04,-0.8949,152992.8,68220.397
000886.SZ,20221111,4.51,4.55,4.41,4.47,4.42,0.05,1.1312,169635.47,76041.088
000886.SZ,20221110,4.38,4.49,4.36,4.42,4.41,0.01,0.2268,108371.17,48005.903
000886.SZ,20221109,4.38,4.48,4.38,4.41,4.45,-0.04,-0.8989,97842.23,43365.258
000886.SZ,20221108,4.48,4.49,4.42,4.45,4.43,0.02,0.4515,92775.69,41279.241
000886.SZ,20221107,4.38,4.49,4.38,4.43,4.41,0.02,0.4535,131343.16,58348.179
000886.SZ,20221104,4.33,4.46,4.29,4.41,4.34,0.07,1.6129,149067.27,65314.099
000886.SZ,20221103,4.22,4.38,4.22,4.34,4.25,0.09,2.1176,158200.01,68249.632
000886.SZ,20221102,4.19,4.32,4.18,4.25,4.23,0.02,0.4728,144285.2,61142.121
000886.SZ,20221101,4.1,4.25,4.09,4.23,4.1,0.13,3.1707,177398.68,74249.616
000886.SZ,20221031,4.19,4.25,4.09,4.1,4.23,-0.13,-3.0733,193306.73,80321.074
000886.SZ,20221028,4.05,4.33,4.04,4.23,4.0,0.23,5.75,443361.14,186280.4
000886.SZ,20221027,3.95,4.01,3.93,4.0,3.95,0.05,1.2658,76087.31,30207.86
000886.SZ,20221026,3.97,4.02,3.93,3.95,3.98,-0.03,-0.7538,77466.17,30812.653
000886.SZ,20221025,4.0,4.02,3.9,3.98,3.99,-0.01,-0.2506,83856.0,33156.865
000886.SZ,20221024,4.17,4.19,3.98,3.99,4.17,-0.18,-4.3165,127483.04,52007.993
000886.SZ,20221021,4.1,4.24,4.1,4.17,4.11,0.06,1.4599,124457.01,51922.709
000886.SZ,20221020,4.07,4.16,3.99,4.11,4.06,0.05,1.2315,101228.17,41207.688
000886.SZ,20221019,4.09,4.11,4.05,4.06,4.11,-0.05,-1.2165,60956.0,24851.357
000886.SZ,20221018,4.12,4.15,4.09,4.11,4.12,-0.01,-0.2427,80041.0,32928.197
000886.SZ,20221017,4.12,4.14,4.06,4.12,4.12,0.0,0.0,70871.0,29086.582
000886.SZ,20221014,4.1,4.14,4.09,4.12,4.08,0.04,0.9804,90375.01,37187.379
000886.SZ,20221013,4.07,4.15,4.01,4.08,4.07,0.01,0.2457,80787.0,32954.126
000886.SZ,20221012,4.02,4.09,3.92,4.07,4.03,0.04,0.9926,122384.0,49011.408
