ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20251231,6.79,6.97,6.65,6.86,6.75,0.11,1.6296,524347.3,356035.54
000886.SZ,20251230,7.06,7.08,6.72,6.75,7.11,-0.36,-5.0633,640785.01,437058.17
000886.SZ,20251229,7.27,7.45,7.08,7.11,7.32,-0.21,-2.8689,684882.3,494238.982
000886.SZ,20251226,7.05,7.49,7.02,7.32,7.06,0.26,3.6827,921941.03,673640.546
000886.SZ,20251225,7.31,7.35,7.05,7.06,7.34,-0.28,-3.8147,667495.03,476012.932
000886.SZ,20251224,7.31,7.47,7.2,7.34,7.42,-0.08,-1.0782,986223.33,722773.385
000886.SZ,20251223,7.67,7.94,7.38,7.42,7.35,0.07,0.9524,1709517.16,1301345.234
000886.SZ,20251222,6.78,7.35,6.78,7.35,6.68,0.67,10.0299,934353.53,670758.258
000886.SZ,20251219,6.3,6.85,6.25,6.68,6.28,0.4,6.3694,834187.81,544930.975
000886.SZ,20251218,6.52,6.53,6.26,6.28,6.58,-0.3,-4.5593,578241.13,368737.134
000886.SZ,20251217,6.8,6.83,6.36,6.58,6.91,-0.33,-4.7757,624100.41,405843.258
000886.SZ,20251216,7.33,7.52,6.73,6.91,7.36,-0.45,-6.1141,852240.65,599033.789
000886.SZ,20251215,7.45,7.59,7.23,7.36,7.48,-0.12,-1.6043,703705.86,519252.911
000886.SZ,20251212,7.76,7.85,7.42,7.48,7.81,-0.33,-4.2254,936684.26,708962.182
000886.SZ,20251211,8.1,8.28,7.8,7.81,8.16,-0.35,-4.2892,1541562.03,1227593.492
000886.SZ,20251210,7.43,8.16,7.22,8.16,7.42,0.74,9.973,1736914.99,1380606.608
000886.SZ,20251209,7.69,7.73,7.24,7.42,7.77,-0.35,-4.5045,765211.85,567529.143
000886.SZ,20251208,7.34,8.08,7.32,7.77,7.39,0.38,5.1421,826970.45,642413.501
000886.SZ,20251205,7.34,7.49,7.16,7.39,7.33,0.06,0.8186,461207.0,338469.073
000886.SZ,20251204,7.69,7.71,7.3,7.33,7.76,-0.43,-5.5412,519557.12,385599.657
000886.SZ,20251203,7.73,7.89,7.7,7.76,7.78,-0.02,-0.2571,551714.16,429553.37
000886.SZ,20251202,7.67,7.81,7.52,7.78,7.72,0.06,0.7772,443554.36,340340.925
000886.SZ,20251201,7.74,7.82,7.61,7.72,7.74,-0.02,-0.2584,484169.0,373582.601
000886.SZ,20251128,7.23,7.86,7.14,7.74,7.19,0.55,7.6495,958408.55,726832.552
000886.SZ,20251127,7.3,7.51,7.13,7.19,7.42,-0.23,-3.0997,430882.0,313190.284
000886.SZ,20251126,7.43,7.74,7.39,7.42,7.46,-0.04,-0.5362,559679.53,423245.099
