ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002574.SZ,20260209,6.65,2.7559,6.0049,0.74,195.3112,,1.1789,0.8925,1.1537,,,52800.0,52800.0,24232.0827,351120.0,351120.0,0
002574.SZ,20260206,6.57,3.6994,8.0608,0.79,192.9616,,1.1647,0.8817,1.1398,,,52800.0,52800.0,24232.0827,346896.0,346896.0,0
002574.SZ,20260205,6.39,2.5403,5.5352,,187.675,,1.1328,0.8576,1.1086,,,52800.0,52800.0,24232.0827,337392.0,337392.0,0
002574.SZ,20260204,6.49,2.7251,5.9378,0.32,190.612,,1.1505,0.871,1.126,,,52800.0,52800.0,24232.0827,342672.0,342672.0,0
002574.SZ,20260203,6.47,4.6413,10.1131,0.51,190.0246,,1.147,0.8683,1.1225,,,52800.0,52800.0,24232.0827,341616.0,341616.0,0
002574.SZ,20260202,6.24,5.1189,11.1536,0.51,183.2694,,1.1062,0.8374,1.0826,,,52800.0,52800.0,24232.0827,329472.0,329472.0,0
002574.SZ,20260130,6.57,8.5356,18.5985,0.87,192.9616,,1.1647,0.8817,1.1398,,,52800.0,52800.0,24232.0827,346896.0,346896.0,0
002574.SZ,20260129,6.66,11.1196,24.2288,,195.6049,,1.1806,0.8938,1.1554,,,52800.0,52800.0,24232.0827,351648.0,351648.0,0
002574.SZ,20260128,6.95,12.889,28.0843,1.46,204.1222,,1.2321,0.9327,1.2058,,,52800.0,52800.0,24232.0827,366960.0,366960.0,0
002574.SZ,20260127,6.62,7.8216,17.0427,,194.4301,,1.1736,0.8884,1.1485,,,52800.0,52800.0,24232.0827,349536.0,349536.0,0
002574.SZ,20260126,6.71,9.8411,21.443,,197.0734,,1.1895,0.9005,1.1641,,,52800.0,52800.0,24232.0827,354288.0,354288.0,0
002574.SZ,20260123,6.57,7.6402,16.6475,0.74,192.9616,,1.1647,0.8817,1.1398,,,52800.0,52800.0,24232.0827,346896.0,346896.0,0
002574.SZ,20260122,6.41,8.352,18.1984,0.82,188.2624,,1.1363,0.8603,1.1121,,,52800.0,52800.0,24232.0827,338448.0,338448.0,0
002574.SZ,20260121,6.29,10.4004,22.6618,,184.7379,,1.1151,0.8441,1.0913,,,52800.0,52800.0,24232.0827,332112.0,332112.0,0
002574.SZ,20260120,6.08,10.6315,23.1653,,178.5702,,1.0778,0.816,1.0548,0.0,,52800.0,52800.0,24232.0827,321024.0,321024.0,0
002574.SZ,20260119,6.22,15.3705,33.4913,1.66,182.682,,1.1026,0.8348,1.0791,0.0,,52800.0,52800.0,24232.0827,328416.0,328416.0,0
002574.SZ,20260116,6.35,7.1776,15.6395,0.88,186.5002,,1.1257,0.8522,1.1017,0.0,,52800.0,52800.0,24232.0827,335280.0,335280.0,0
002574.SZ,20260115,6.92,7.3262,15.9632,,203.2411,,1.2267,0.9287,1.2006,0.0,,52800.0,52800.0,24232.0827,365376.0,365376.0,-1
002574.SZ,20260114,7.69,17.0977,37.2547,3.98,225.8561,,1.3632,1.032,1.3341,0.0,,52800.0,52800.0,24232.0827,406032.0,406032.0,1
002574.SZ,20260113,6.99,9.2307,20.113,,205.297,,1.2391,0.9381,1.2127,0.0,,52800.0,52800.0,24232.0827,369072.0,369072.0,1
002574.SZ,20260112,6.35,5.4054,11.778,2.23,186.5002,,1.1257,0.8522,1.1017,0.0,,52800.0,52800.0,24232.0827,335280.0,335280.0,1
002574.SZ,20260109,5.77,1.8711,4.077,0.8,169.4655,,1.0229,0.7744,1.001,0.0,,52800.0,52800.0,24232.0827,304656.0,304656.0,0
002574.SZ,20260108,5.7,1.9474,4.2432,,167.4096,,1.0105,0.765,0.9889,0.0,,52800.0,52800.0,24232.0827,300960.0,300960.0,0
002574.SZ,20260107,5.62,3.0477,6.6407,1.52,165.06,,0.9963,0.7542,0.975,0.0,,52800.0,52800.0,24232.0827,296736.0,296736.0,0
002574.SZ,20260106,5.86,3.7114,8.0869,2.24,172.1088,,1.0388,0.7864,1.0167,0.0,,52800.0,52800.0,24232.0827,309408.0,309408.0,0
002574.SZ,20260105,5.65,1.5568,3.3922,0.94,165.9411,,1.0016,0.7583,0.9802,0.0,,52800.0,52800.0,24232.0827,298320.0,298320.0,0
