ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688399.SH,20221230,88.7,89.0,87.45,87.71,88.66,-0.95,-1.0715,4347.55,38180.688
688399.SH,20221229,88.61,90.2,88.39,88.66,88.5,0.16,0.1808,5179.36,46197.42
688399.SH,20221228,88.5,89.4,88.01,88.5,88.52,-0.02,-0.0226,6794.0,60264.518
688399.SH,20221227,92.67,92.67,87.77,88.52,92.67,-4.15,-4.4783,11142.82,98768.871
688399.SH,20221226,93.0,93.9,91.4,92.67,92.9,-0.23,-0.2476,3553.14,32836.358
688399.SH,20221223,91.6,93.6,91.01,92.9,92.38,0.52,0.5629,5970.39,54915.181
688399.SH,20221222,94.0,94.93,92.38,92.38,94.3,-1.92,-2.0361,5201.02,48744.098
688399.SH,20221221,94.85,94.94,93.8,94.3,94.41,-0.11,-0.1165,3713.78,35038.391
688399.SH,20221220,97.19,97.82,94.18,94.41,97.14,-2.73,-2.8104,7509.83,71183.803
688399.SH,20221219,102.48,102.78,97.01,97.14,101.13,-3.99,-3.9454,14295.11,140316.116
688399.SH,20221216,103.26,103.49,100.5,101.13,102.88,-1.75,-1.701,9957.41,101037.793
688399.SH,20221215,104.2,105.19,102.51,102.88,103.38,-0.5,-0.4837,7352.73,76021.467
688399.SH,20221214,106.11,106.39,103.3,103.38,106.48,-3.1,-2.9113,10299.36,107326.4
688399.SH,20221213,107.0,107.97,104.22,106.48,107.97,-1.49,-1.38,12375.51,130737.088
688399.SH,20221212,108.06,110.66,107.33,107.97,107.22,0.75,0.6995,19726.27,214944.54
688399.SH,20221209,100.92,108.86,100.88,107.22,100.23,6.99,6.974,34100.34,359811.905
688399.SH,20221208,100.35,101.8,100.0,100.23,101.02,-0.79,-0.782,8846.99,88788.544
688399.SH,20221207,100.0,101.28,99.3,101.02,100.32,0.7,0.6978,8345.97,84014.121
688399.SH,20221206,101.22,101.88,100.05,100.32,101.0,-0.68,-0.6733,9393.12,94459.767
688399.SH,20221205,104.67,105.0,99.11,101.0,104.65,-3.65,-3.4878,16784.24,169686.165
688399.SH,20221202,104.26,107.3,104.26,104.65,104.26,0.39,0.3741,12786.66,134825.798
688399.SH,20221201,109.96,109.96,103.51,104.26,108.68,-4.42,-4.067,20044.49,209825.626
688399.SH,20221130,110.08,111.97,107.77,108.68,110.18,-1.5,-1.3614,13071.37,143169.145
688399.SH,20221129,103.77,111.9,103.5,110.18,104.35,5.83,5.587,25535.42,278873.136
688399.SH,20221128,104.78,108.0,103.3,104.35,106.17,-1.82,-1.7142,11170.44,116920.948
688399.SH,20221125,109.0,109.25,105.5,106.17,109.29,-3.12,-2.8548,9827.39,104900.353
688399.SH,20221124,107.01,109.99,106.36,109.29,106.6,2.69,2.5235,11005.32,119262.592
688399.SH,20221123,109.2,111.08,106.03,106.6,109.0,-2.4,-2.2018,10211.19,109542.648
688399.SH,20221122,115.25,115.25,108.4,109.0,113.98,-4.98,-4.3692,14783.76,164459.236
688399.SH,20221121,108.09,115.99,106.1,113.98,107.82,6.16,5.7132,28033.94,315583.712
688399.SH,20221118,105.67,109.83,105.67,107.82,106.08,1.74,1.6403,13132.26,142562.036
688399.SH,20221117,105.34,107.17,105.1,106.08,106.17,-0.09,-0.0848,5660.71,59962.337
688399.SH,20221116,107.53,109.01,105.87,106.17,107.73,-1.56,-1.4481,6355.19,68073.761
688399.SH,20221115,106.1,108.2,104.58,107.73,107.13,0.6,0.5601,8884.25,94410.143
688399.SH,20221114,104.35,108.88,102.01,107.13,104.55,2.58,2.4677,12351.51,130842.755
688399.SH,20221111,111.27,111.74,104.26,104.55,109.01,-4.46,-4.0914,18374.82,199072.17
688399.SH,20221110,108.08,112.78,108.08,109.01,108.18,0.83,0.7672,12899.24,142562.136
688399.SH,20221109,107.73,110.05,106.81,108.18,107.19,0.99,0.9236,6588.93,71581.024
688399.SH,20221108,109.0,109.9,106.63,107.19,109.21,-2.02,-1.8496,7914.9,84958.785
688399.SH,20221107,110.21,111.74,108.33,109.21,110.43,-1.22,-1.1048,11567.82,126835.178
688399.SH,20221104,106.7,113.11,106.34,110.43,106.68,3.75,3.5152,19022.49,209447.671
688399.SH,20221103,107.95,107.95,105.42,106.68,108.95,-2.27,-2.0835,10357.96,110340.276
688399.SH,20221102,103.31,111.5,103.31,108.95,103.94,5.01,4.8201,23371.89,254587.221
688399.SH,20221101,103.4,104.4,102.12,103.94,102.81,1.13,1.0991,10132.3,104442.833
688399.SH,20221031,102.59,103.6,100.68,102.81,100.5,2.31,2.2985,6140.7,63010.784
688399.SH,20221028,103.0,103.59,100.41,100.5,103.22,-2.72,-2.6351,5813.2,59161.686
688399.SH,20221027,104.0,104.0,102.14,103.22,103.02,0.2,0.1941,6659.22,68556.172
688399.SH,20221026,99.99,103.82,99.99,103.02,99.65,3.37,3.3818,10276.14,105438.198
688399.SH,20221025,101.0,101.0,99.11,99.65,100.42,-0.77,-0.7668,8229.89,81993.845
688399.SH,20221024,102.9,103.38,100.01,100.42,102.4,-1.98,-1.9336,7719.95,78569.01
688399.SH,20221021,105.86,105.89,102.01,102.4,105.59,-3.19,-3.0211,11025.78,113687.084
688399.SH,20221020,105.92,106.45,104.35,105.59,106.9,-1.31,-1.2254,12121.21,127709.871
688399.SH,20221019,112.33,112.33,105.6,106.9,115.89,-8.99,-7.7574,20418.42,220328.04
688399.SH,20221018,116.5,116.5,113.81,115.89,115.94,-0.05,-0.0431,8017.76,92666.493
