ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688399.SH,20251231,69.6,69.96,68.26,68.5,69.67,-1.17,-1.6793,8112.21,56037.119
688399.SH,20251230,71.0,71.29,69.3,69.67,70.5,-0.83,-1.1773,15837.83,110985.288
688399.SH,20251229,70.33,71.87,70.01,70.5,70.91,-0.41,-0.5782,10417.39,73726.176
688399.SH,20251226,72.92,73.2,70.38,70.91,72.0,-1.09,-1.5139,15755.78,112418.854
688399.SH,20251225,67.61,73.49,67.02,72.0,67.61,4.39,6.4931,34803.45,247156.04
688399.SH,20251224,68.6,68.6,66.77,67.61,67.9,-0.29,-0.4271,12374.2,83618.771
688399.SH,20251223,67.4,69.08,66.76,67.9,66.8,1.1,1.6467,16312.01,110950.306
688399.SH,20251222,67.8,67.8,66.4,66.8,67.24,-0.44,-0.6544,7578.7,50631.832
688399.SH,20251219,67.01,68.01,66.1,67.24,67.18,0.06,0.0893,9577.97,64033.673
688399.SH,20251218,66.2,68.25,65.99,67.18,66.41,0.77,1.1595,13794.24,93310.453
688399.SH,20251217,67.15,68.0,65.52,66.41,66.86,-0.45,-0.673,8972.01,59628.501
688399.SH,20251216,66.86,68.25,64.6,66.86,66.85,0.01,0.015,14647.07,97106.635
688399.SH,20251215,65.37,68.47,65.37,66.85,64.8,2.05,3.1636,20087.45,134993.813
688399.SH,20251212,65.6,66.08,64.5,64.8,65.6,-0.8,-1.2195,9119.97,59326.018
688399.SH,20251211,65.0,66.53,64.0,65.6,65.67,-0.07,-0.1066,10587.74,68790.412
688399.SH,20251210,66.46,66.46,65.02,65.67,66.66,-0.99,-1.4851,10754.36,70670.449
688399.SH,20251209,68.05,68.05,66.6,66.66,67.99,-1.33,-1.9562,8892.18,59510.909
688399.SH,20251208,68.0,68.56,67.1,67.99,67.98,0.01,0.0147,7316.03,49553.003
688399.SH,20251205,68.94,68.94,67.1,67.98,68.51,-0.53,-0.7736,8201.69,55470.833
688399.SH,20251204,69.45,69.45,68.12,68.51,69.39,-0.88,-1.2682,6379.06,43850.748
688399.SH,20251203,67.56,70.5,67.1,69.39,67.65,1.74,2.5721,14513.0,100333.235
688399.SH,20251202,66.8,68.14,66.8,67.65,67.16,0.49,0.7296,8771.55,59042.335
688399.SH,20251201,70.0,70.18,66.99,67.16,70.45,-3.29,-4.67,22750.56,154597.418
688399.SH,20251128,69.75,70.99,69.1,70.45,69.75,0.7,1.0036,10079.27,70497.986
688399.SH,20251127,69.81,70.32,69.23,69.75,69.82,-0.07,-0.1003,10692.74,74710.65
688399.SH,20251126,67.4,70.76,66.61,69.82,67.11,2.71,4.0381,21544.05,150051.063
688399.SH,20251125,68.06,68.14,65.92,67.11,66.4,0.71,1.0693,15857.38,106071.064
688399.SH,20251124,62.0,66.8,62.0,66.4,62.0,4.4,7.0968,19804.7,130077.085
688399.SH,20251121,63.36,64.13,61.9,62.0,63.59,-1.59,-2.5004,14168.23,89330.874
688399.SH,20251120,63.11,64.97,62.61,63.59,63.45,0.14,0.2206,19292.69,123072.357
688399.SH,20251119,59.7,65.45,58.52,63.45,60.0,3.45,5.75,39368.83,242422.515
688399.SH,20251118,64.07,64.07,58.94,60.0,64.07,-4.07,-6.3524,50919.01,309949.432
688399.SH,20251117,74.54,75.3,64.0,64.07,75.08,-11.01,-14.6644,58813.64,403109.146
688399.SH,20251114,76.41,76.79,75.0,75.08,76.41,-1.33,-1.7406,11192.94,84777.109
688399.SH,20251113,76.39,77.12,75.15,76.41,76.45,-0.04,-0.0523,11095.13,84155.796
688399.SH,20251112,76.14,77.3,74.72,76.45,76.14,0.31,0.4071,15367.39,116711.063
