ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300399.SZ,20241231,24.56,7.8805,14.7821,0.76,126.509,133.1064,9.5591,10.9216,10.2421,0.0407,0.1629,19760.0,19758.0725,10533.2027,485305.6,485258.2606,0.0
300399.SZ,20241230,25.98,12.5735,23.5852,1.18,133.8235,140.8023,10.1118,11.553,10.8343,0.0385,0.154,19760.0,19758.0725,10533.2027,513364.8,513314.7236,0.0
300399.SZ,20241227,27.26,9.6045,18.016,0.83,140.4168,147.7394,10.61,12.1222,11.3681,0.0367,0.1467,19760.0,19758.0725,10533.2027,538657.6,538605.0564,0.0
300399.SZ,20241226,26.95,7.57,14.1997,0.55,138.82,146.0593,10.4893,11.9844,11.2388,0.0371,0.1484,19760.0,19758.0725,10533.2027,532532.0,532480.0539,0.0
300399.SZ,20241225,27.37,9.7866,18.3575,0.66,140.9834,148.3356,10.6528,12.1711,11.414,0.0365,0.1461,19760.0,19758.0725,10533.2027,540831.2,540778.4443,0.0
300399.SZ,20241224,28.84,12.1529,22.7963,0.78,148.5554,156.3024,11.2249,12.8248,12.027,0.0347,0.1387,19760.0,19758.0725,10533.2027,569878.4,569822.8109,0.0
300399.SZ,20241223,29.49,14.1288,26.5026,0.9,151.9036,159.8252,11.4779,13.1139,12.2981,0.0339,0.1356,19760.0,19758.0725,10533.2027,582722.4,582665.558,0.0
300399.SZ,20241220,30.94,14.232,26.6963,0.85,159.3725,167.6837,12.0423,13.7587,12.9027,0.0323,0.1293,19760.0,19758.0725,10533.2027,611374.4,611314.7632,0.0
300399.SZ,20241219,31.6,18.718,35.111,0.99,162.7722,171.2606,12.2992,14.0522,13.178,0.0316,0.1266,19760.0,19758.0725,10533.2027,624416.0,624355.091,0.0
300399.SZ,20241218,29.15,15.003,28.1424,0.68,150.1522,157.9825,11.3456,12.9627,12.1563,0.0343,0.1372,19760.0,19758.0725,10533.2027,576004.0,575947.8134,0.0
300399.SZ,20241217,30.66,15.7802,29.6003,0.61,157.9302,166.1662,11.9333,13.6342,12.786,0.0326,0.1305,19760.0,19758.0725,10533.2027,605841.6,605782.5029,0.0
300399.SZ,20241216,31.29,14.9934,28.1246,0.53,161.1754,169.5805,12.1785,13.9143,13.0487,0.032,0.1278,19760.0,19758.0725,10533.2027,618290.4,618230.0885,0.0
300399.SZ,20241213,30.95,19.1981,36.0116,0.6,159.424,167.7379,12.0462,13.7631,12.9069,0.0323,0.1292,19760.0,19758.0725,10533.2027,611572.0,611512.3439,0.0
