ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300399.SZ,20231229,13.84,2.5617,4.9175,1.15,161.9715,367.1351,5.7051,6.0759,6.2342,0.0723,0.0723,19760.0,19367.8157,10089.3559,273478.4,268050.5693,0.0
300399.SZ,20231228,13.38,2.664,5.1139,1.14,156.588,354.9326,5.5155,5.8739,6.027,0.0747,0.0747,19760.0,19367.8157,10089.3559,264388.8,259141.3741,
300399.SZ,20231227,12.82,1.174,2.2537,0.43,150.0343,340.0775,5.2846,5.6281,5.7748,0.078,0.078,19760.0,19367.8157,10089.3559,253323.2,248295.3973,0.0
300399.SZ,20231226,12.66,1.9201,3.686,0.58,148.1618,335.8331,5.2187,5.5578,5.7027,0.079,0.079,19760.0,19367.8157,10089.3559,250161.6,245196.5468,
300399.SZ,20231225,13.05,2.5819,4.9562,0.8,152.726,346.1787,5.3794,5.7291,5.8784,0.0766,0.0766,19760.0,19367.8157,10089.3559,257868.0,252749.9949,
300399.SZ,20231222,13.33,2.8323,5.437,0.94,156.0029,353.6063,5.4949,5.852,6.0045,0.075,0.075,19760.0,19367.8157,10089.3559,263400.8,258172.9833,
300399.SZ,20231221,13.9,3.1987,6.1402,1.14,162.6737,368.7267,5.7298,6.1022,6.2613,0.0719,0.0719,19760.0,19367.8157,10089.3559,274664.0,269212.6382,
300399.SZ,20231220,13.67,3.0087,5.7756,1.1,159.982,362.6255,5.635,6.0012,6.1577,0.0732,0.0732,19760.0,19367.8157,10089.3559,270119.2,264758.0406,
300399.SZ,20231219,14.02,4.9021,9.4102,2.07,164.0781,371.91,5.7793,6.1549,6.3153,0.0713,0.0713,19760.0,19367.8157,10089.3559,277035.2,271536.7761,0.0
300399.SZ,20231218,13.4,2.1781,4.1811,0.82,156.8221,355.4632,5.5237,5.8827,6.036,0.0746,0.0746,19760.0,19367.8157,10089.3559,264784.0,259528.7304,0.0
300399.SZ,20231215,13.67,1.8321,3.517,0.6,159.982,362.6255,5.635,6.0012,6.1577,0.0732,0.0732,19760.0,19367.8157,10089.3559,270119.2,264758.0406,0.0
300399.SZ,20231214,13.66,2.0767,3.9866,0.55,159.8649,362.3602,5.6309,5.9969,6.1532,0.0732,0.0732,19760.0,19367.8157,10089.3559,269921.6,264564.3625,0.0
300399.SZ,20231213,13.95,2.6523,5.0915,0.73,163.2588,370.0531,5.7504,6.1242,6.2838,0.0717,0.0717,19760.0,19367.8157,10089.3559,275652.0,270181.029,0.0
