ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002528.SZ,20241231,2.86,2.86,2.86,2.86,2.72,0.14,5.1471,97087.55,27767.039
002528.SZ,20241230,2.82,2.83,2.72,2.72,2.86,-0.14,-4.8951,192312.11,52607.187
002528.SZ,20241227,2.86,2.91,2.81,2.86,2.85,0.01,0.3509,132482.49,37976.728
002528.SZ,20241226,2.84,2.91,2.8,2.85,2.86,-0.01,-0.3497,119005.6,34011.06
002528.SZ,20241225,2.96,2.97,2.86,2.86,3.01,-0.15,-4.9834,181491.26,52382.196
002528.SZ,20241224,2.87,3.07,2.8,3.01,2.95,0.06,2.0339,341996.77,98542.978
002528.SZ,20241223,3.02,3.07,2.95,2.95,3.11,-0.16,-5.1447,203456.0,60528.387
002528.SZ,20241220,3.17,3.17,3.11,3.11,3.16,-0.05,-1.5823,143989.67,45053.162
002528.SZ,20241219,3.05,3.18,3.04,3.16,3.09,0.07,2.2654,178701.62,55897.159
002528.SZ,20241218,3.09,3.13,3.06,3.09,3.07,0.02,0.6515,130099.81,40290.074
002528.SZ,20241217,3.17,3.17,3.01,3.07,3.15,-0.08,-2.5397,191742.38,59010.198
002528.SZ,20241216,3.18,3.24,3.13,3.15,3.2,-0.05,-1.5625,185877.49,58919.723
002528.SZ,20241213,3.34,3.34,3.18,3.2,3.34,-0.14,-4.1916,284564.32,92075.012
002528.SZ,20241212,3.36,3.39,3.31,3.34,3.35,-0.01,-0.2985,219292.58,73215.963
002528.SZ,20241211,3.3,3.39,3.29,3.35,3.32,0.03,0.9036,213399.41,71504.456
002528.SZ,20241210,3.38,3.44,3.29,3.32,3.37,-0.05,-1.4837,313070.8,104463.093
002528.SZ,20241209,3.24,3.39,3.22,3.37,3.24,0.13,4.0123,387213.75,128770.115
002528.SZ,20241206,3.23,3.27,3.21,3.24,3.23,0.01,0.3096,224900.82,72820.46
002528.SZ,20241205,3.12,3.28,3.12,3.23,3.15,0.08,2.5397,234010.09,74763.259
002528.SZ,20241204,3.22,3.31,3.14,3.15,3.23,-0.08,-2.4768,257108.2,82993.6
002528.SZ,20241203,3.29,3.32,3.23,3.23,3.32,-0.09,-2.7108,288611.8,94387.972
002528.SZ,20241202,3.15,3.35,3.13,3.32,3.2,0.12,3.75,438946.68,141464.636
002528.SZ,20241129,3.25,3.3,3.16,3.2,3.14,0.06,1.9108,460571.22,148175.84
002528.SZ,20241128,3.1,3.14,3.06,3.14,2.99,0.15,5.0167,179280.44,55987.635
002528.SZ,20241127,3.0,3.0,2.87,2.99,3.01,-0.02,-0.6645,200058.63,58756.864
002528.SZ,20241126,2.97,3.06,2.95,3.01,2.98,0.03,1.0067,209906.01,63263.853
002528.SZ,20241125,2.91,2.99,2.8,2.98,2.91,0.07,2.4055,263039.4,76608.648
002528.SZ,20241122,2.98,3.05,2.91,2.91,2.98,-0.07,-2.349,272962.0,81401.709
002528.SZ,20241121,3.09,3.09,2.96,2.98,3.09,-0.11,-3.5599,326077.18,97723.884
002528.SZ,20241120,3.04,3.12,3.01,3.09,3.03,0.06,1.9802,278758.41,85652.954
002528.SZ,20241119,3.0,3.1,2.91,3.03,3.05,-0.02,-0.6557,342600.43,102335.476
002528.SZ,20241118,3.29,3.29,3.05,3.05,3.21,-0.16,-4.9844,390799.23,121193.849
002528.SZ,20241115,3.3,3.37,3.21,3.21,3.38,-0.17,-5.0296,436612.42,142205.058
002528.SZ,20241114,3.27,3.5,3.25,3.38,3.34,0.04,1.1976,550200.02,186772.537
002528.SZ,20241113,3.5,3.53,3.33,3.34,3.5,-0.16,-4.5714,773638.0,261723.049
002528.SZ,20241112,3.46,3.5,3.35,3.5,3.33,0.17,5.1051,840880.44,291403.859
002528.SZ,20241111,3.17,3.33,3.12,3.33,3.17,0.16,5.0473,315684.95,103017.89
002528.SZ,20241108,3.11,3.25,3.11,3.17,3.11,0.06,1.9293,476691.43,151032.846
002528.SZ,20241107,3.0,3.15,2.98,3.11,3.08,0.03,0.974,456693.86,140880.69
002528.SZ,20241106,3.03,3.16,2.97,3.08,3.02,0.06,1.9868,591419.77,181483.338
002528.SZ,20241105,2.89,3.02,2.89,3.02,2.88,0.14,4.8611,271679.06,81458.688
002528.SZ,20241104,2.86,2.95,2.83,2.88,2.98,-0.1,-3.3557,539657.21,155344.067
002528.SZ,20241101,3.05,3.09,2.98,2.98,3.14,-0.16,-5.0955,308354.8,92452.638
002528.SZ,20241031,3.31,3.38,3.14,3.14,3.3,-0.16,-4.8485,1008328.14,322584.466
002528.SZ,20241030,3.05,3.3,3.03,3.3,3.14,0.16,5.0955,668819.19,216387.262
002528.SZ,20241029,3.14,3.14,2.84,3.14,2.99,0.15,5.0167,1199699.95,367017.095
002528.SZ,20241028,2.99,2.99,2.99,2.99,2.85,0.14,4.9123,21407.3,6400.783
002528.SZ,20241025,2.85,2.85,2.85,2.85,2.71,0.14,5.1661,83208.72,23714.485
002528.SZ,20241024,2.58,2.71,2.52,2.71,2.58,0.13,5.0388,828395.95,219602.307
002528.SZ,20241023,2.44,2.58,2.44,2.58,2.46,0.12,4.878,560974.68,143590.01
002528.SZ,20241022,2.4,2.48,2.39,2.46,2.42,0.04,1.6529,316142.2,77248.553
002528.SZ,20241021,2.32,2.45,2.32,2.42,2.34,0.08,3.4188,325310.13,78080.365
002528.SZ,20241018,2.3,2.36,2.28,2.34,2.32,0.02,0.8621,275098.86,64035.79
002528.SZ,20241017,2.39,2.41,2.31,2.32,2.39,-0.07,-2.9289,262002.0,61873.711
002528.SZ,20241016,2.36,2.4,2.34,2.39,2.39,0.0,0.0,177167.92,42116.84
002528.SZ,20241015,2.38,2.44,2.38,2.39,2.42,-0.03,-1.2397,251170.56,60348.339
002528.SZ,20241014,2.32,2.42,2.32,2.42,2.32,0.1,4.3103,250000.3,59251.531
002528.SZ,20241011,2.3,2.43,2.29,2.32,2.36,-0.04,-1.6949,312160.32,74160.84
002528.SZ,20241010,2.41,2.46,2.36,2.36,2.48,-0.12,-4.8387,407720.14,97364.694
002528.SZ,20241009,2.61,2.62,2.48,2.48,2.61,-0.13,-4.9808,505180.47,127868.114
002528.SZ,20241008,2.61,2.61,2.49,2.61,2.49,0.12,4.8193,869039.88,222185.331
002528.SZ,20240930,2.4,2.49,2.36,2.49,2.37,0.12,5.0633,810383.53,197312.009
002528.SZ,20240927,2.37,2.44,2.34,2.37,2.36,0.01,0.4237,529398.42,126274.782
002528.SZ,20240926,2.33,2.37,2.31,2.36,2.36,0.0,0.0,404469.29,94752.426
002528.SZ,20240925,2.27,2.39,2.26,2.36,2.28,0.08,3.5088,521222.69,121011.694
002528.SZ,20240924,2.24,2.32,2.22,2.28,2.27,0.01,0.4405,343347.86,77846.579
002528.SZ,20240923,2.29,2.31,2.22,2.27,2.28,-0.01,-0.4386,347707.25,78803.56
002528.SZ,20240920,2.16,2.28,2.14,2.28,2.17,0.11,5.0691,400058.59,89492.725
002528.SZ,20240919,2.14,2.2,2.12,2.17,2.11,0.06,2.8436,226826.0,49260.47
002528.SZ,20240918,2.16,2.17,2.07,2.11,2.17,-0.06,-2.765,251571.26,53073.84
002528.SZ,20240913,2.25,2.27,2.17,2.17,2.28,-0.11,-4.8246,403940.48,88991.531
002528.SZ,20240912,2.25,2.35,2.24,2.28,2.26,0.02,0.885,386006.72,88654.49
002528.SZ,20240911,2.3,2.36,2.26,2.26,2.38,-0.12,-5.042,402885.0,92195.444
002528.SZ,20240910,2.44,2.62,2.38,2.38,2.51,-0.13,-5.1793,739644.72,183241.893
002528.SZ,20240909,2.44,2.55,2.32,2.51,2.43,0.08,3.2922,751574.74,186314.268
002528.SZ,20240906,2.33,2.43,2.28,2.43,2.31,0.12,5.1948,617973.97,146509.721
002528.SZ,20240905,2.11,2.31,2.11,2.31,2.2,0.11,5.0,475375.19,107417.82
002528.SZ,20240904,2.35,2.42,2.19,2.2,2.31,-0.11,-4.7619,611033.51,141447.169
002528.SZ,20240903,2.19,2.31,2.15,2.31,2.2,0.11,5.0,377193.56,84695.939
002528.SZ,20240902,2.14,2.24,2.13,2.2,2.15,0.05,2.3256,383459.0,84453.325
002528.SZ,20240830,2.13,2.22,2.12,2.15,2.13,0.02,0.939,376735.27,81484.896
002528.SZ,20240829,2.05,2.2,2.01,2.13,2.11,0.02,0.9479,419885.65,88444.776
002528.SZ,20240828,2.1,2.13,2.07,2.11,2.03,0.08,3.9409,418906.61,88706.054
002528.SZ,20240827,1.93,2.03,1.91,2.03,1.93,0.1,5.1813,263201.26,52510.5
002528.SZ,20240826,1.93,1.98,1.91,1.93,1.96,-0.03,-1.5306,132569.59,25840.938
002528.SZ,20240823,2.01,2.01,1.95,1.96,2.03,-0.07,-3.4483,190751.6,37677.683
002528.SZ,20240822,1.95,2.08,1.95,2.03,1.98,0.05,2.5253,274744.59,55360.569
002528.SZ,20240821,2.04,2.05,1.96,1.98,2.06,-0.08,-3.8835,281828.6,56004.173
002528.SZ,20240820,2.04,2.09,2.04,2.06,2.04,0.02,0.9804,146336.0,30106.809
002528.SZ,20240819,2.05,2.09,2.04,2.04,2.08,-0.04,-1.9231,138701.0,28654.029
002528.SZ,20240816,2.09,2.13,2.07,2.08,2.09,-0.01,-0.4785,166123.65,34786.768
002528.SZ,20240815,2.09,2.11,2.01,2.09,2.11,-0.02,-0.9479,227936.89,47192.943
002528.SZ,20240814,2.06,2.16,2.05,2.11,2.08,0.03,1.4423,232030.65,48962.058
002528.SZ,20240813,2.05,2.14,2.03,2.08,2.13,-0.05,-2.3474,268854.14,55987.563
002528.SZ,20240812,2.2,2.21,2.13,2.13,2.24,-0.11,-4.9107,261610.0,56071.292
002528.SZ,20240809,2.33,2.4,2.23,2.24,2.35,-0.11,-4.6809,477816.47,110357.418
002528.SZ,20240808,2.33,2.47,2.31,2.35,2.36,-0.01,-0.4237,588769.97,140534.234
002528.SZ,20240807,2.26,2.36,2.24,2.36,2.25,0.11,4.8889,521948.55,120769.538
002528.SZ,20240806,2.16,2.27,2.16,2.25,2.19,0.06,2.7397,334869.54,74001.488
002528.SZ,20240805,2.2,2.32,2.16,2.19,2.24,-0.05,-2.2321,375346.0,83635.36
002528.SZ,20240802,2.21,2.32,2.2,2.24,2.23,0.01,0.4484,440037.9,99520.357
002528.SZ,20240801,2.15,2.25,2.12,2.23,2.15,0.08,3.7209,408935.0,90439.111
002528.SZ,20240731,2.15,2.18,2.09,2.15,2.16,-0.01,-0.463,495458.89,105696.474
002528.SZ,20240730,2.06,2.16,2.02,2.16,2.06,0.1,4.8544,494449.95,105437.106
002528.SZ,20240729,2.01,2.12,2.01,2.06,2.05,0.01,0.4878,262063.0,54124.505
002528.SZ,20240726,2.1,2.16,2.05,2.05,2.16,-0.11,-5.0926,423848.57,88218.127
002528.SZ,20240725,2.1,2.26,2.05,2.16,2.16,0.0,0.0,708380.63,149943.511
002528.SZ,20240724,2.13,2.16,2.02,2.16,2.06,0.1,4.8544,701973.32,150206.323
002528.SZ,20240723,2.25,2.27,2.05,2.06,2.16,-0.1,-4.6296,581257.0,123738.65
002528.SZ,20240722,2.09,2.16,2.08,2.16,2.06,0.1,4.8544,199472.55,42739.869
