ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300411.SZ,20221230,6.35,0.6582,0.7161,1.14,,,2.7858,5.2637,5.8342,0.0,,40652.0007,25983.9691,23885.6179,258140.2044,164998.2038,0.0
300411.SZ,20221229,6.23,0.8218,0.9039,1.28,,,2.7331,5.1642,5.7239,0.0,,40652.0007,23103.9691,21005.6179,253261.9644,143937.7275,0.0
300411.SZ,20221228,6.25,0.9718,1.0689,1.76,,,2.7419,5.1808,5.7423,0.0,,40652.0007,23103.9691,21005.6179,254075.0044,144399.8069,0.0
300411.SZ,20221227,6.39,0.5342,0.5875,0.98,,,2.8033,5.2968,5.8709,0.0,,40652.0007,23103.9691,21005.6179,259766.2845,147634.3625,0.0
300411.SZ,20221226,6.44,0.4391,0.4829,0.66,,,2.8253,5.3383,5.9168,0.0,,40652.0007,23103.9691,21005.6179,261798.8845,148789.561,0.0
300411.SZ,20221223,6.36,0.4894,0.5383,0.69,,,2.7902,5.272,5.8433,0.0,,40652.0007,23103.9691,21005.6179,258546.7245,146941.2435,0.0
300411.SZ,20221222,6.35,0.7749,0.8523,1.18,,,2.7858,5.2637,5.8342,0.0,,40652.0007,23103.9691,21005.6179,258140.2044,146710.2038,0.0
300411.SZ,20221221,6.45,0.5264,0.579,0.68,,,2.8296,5.3466,5.926,0.0,,40652.0007,23103.9691,21005.6179,262205.4045,149020.6007,0.0
300411.SZ,20221220,6.52,0.4902,0.5392,0.58,,,2.8604,5.4046,5.9903,0.0,,40652.0007,23103.9691,21005.6179,265051.0446,150637.8785,0.0
300411.SZ,20221219,6.48,1.0352,1.1386,1.22,,,2.8428,5.3714,5.9536,0.0,,40652.0007,23103.9691,21005.6179,263424.9645,149713.7198,0.0
300411.SZ,20221216,6.66,0.7425,0.8166,0.71,,,2.9218,5.5206,6.119,0.0,,40652.0007,23103.9691,21005.6179,270742.3247,153872.4342,0.0
300411.SZ,20221215,6.8,0.4896,0.5385,0.3,,,2.9832,5.6367,6.2476,0.0,,40652.0007,23103.9691,21005.6179,276433.6048,157106.9899,0.0
300411.SZ,20221214,6.75,1.0863,1.1948,0.68,,,2.9613,5.5952,6.2017,0.0,,40652.0007,23103.9691,21005.6179,274401.0047,155951.7914,0.0
300411.SZ,20221213,6.85,0.8664,0.953,0.53,,,3.0051,5.6781,6.2935,0.0,,40652.0007,23103.9691,21005.6179,278466.2048,158262.1883,
300411.SZ,20221212,6.88,1.0738,1.1811,0.67,,,3.0183,5.703,6.3211,0.0,,40652.0007,23103.9691,21005.6179,279685.7648,158955.3074,
300411.SZ,20221209,6.98,1.7151,1.8864,1.17,,,3.0622,5.7859,6.413,0.0,,40652.0007,23103.9691,21005.6179,283750.9649,161265.7043,0.0
300411.SZ,20221208,7.11,3.5098,3.8604,3.54,,,3.1192,5.8937,6.5324,0.0,,40652.0007,23103.9691,21005.6179,289035.725,164269.2203,0.0
300411.SZ,20221207,6.9,0.8795,0.9673,0.92,,,3.0271,5.7196,6.3395,0.0,,40652.0007,23103.9691,21005.6179,280498.8048,159417.3868,0.0
300411.SZ,20221206,6.95,0.9513,1.0464,1.05,,,3.049,5.761,6.3854,0.0,,40652.0007,23103.9691,21005.6179,282531.4049,160572.5852,0.0
300411.SZ,20221205,7.05,0.9723,1.0695,1.04,,,3.0929,5.8439,6.4773,0.0,,40652.0007,23103.9691,21005.6179,286596.6049,162882.9822,0.0
300411.SZ,20221202,6.95,1.0229,1.1251,0.95,,,3.049,5.761,6.3854,0.0,,40652.0007,23103.9691,21005.6179,282531.4049,160572.5852,0.0
300411.SZ,20221201,6.91,1.1281,1.2408,0.93,,,3.0314,5.7279,6.3487,0.0,,40652.0007,23103.9691,21005.6179,280905.3248,159648.4265,0.0
300411.SZ,20221130,6.84,0.7184,0.7902,0.48,,,3.0007,5.6699,6.2843,0.0,,40652.0007,23103.9691,21005.6179,278059.6848,158031.1486,0.0
300411.SZ,20221129,6.82,0.6944,0.7638,0.38,,,2.992,5.6533,6.266,0.0,,40652.0007,23103.9691,21005.6179,277246.6448,157569.0693,0.0
300411.SZ,20221128,6.69,1.1242,1.2365,0.55,,,2.9349,5.5455,6.1465,0.0,,40652.0007,23103.9691,21005.6179,271961.8847,154565.5533,0.0
300411.SZ,20221125,6.8,1.7102,1.881,0.68,,,2.9832,5.6367,6.2476,0.0,,40652.0007,23103.9691,21005.6179,276433.6048,157106.9899,0.0
300411.SZ,20221124,6.94,1.7962,1.9756,0.62,,,3.0446,5.7527,6.3762,0.0,,40652.0007,23103.9691,21005.6179,282124.8849,160341.5456,0.0
300411.SZ,20221123,6.86,2.1099,2.3207,0.78,,,3.0095,5.6864,6.3027,0.0,,40652.0007,23103.9691,21005.6179,278872.7248,158493.228,0.0
300411.SZ,20221122,7.08,2.4196,2.6613,1.0,,,3.106,5.8688,6.5049,0.0,,40652.0007,23103.9691,21005.6179,287816.165,163576.1012,0.0
300411.SZ,20221121,7.13,2.1076,2.3182,0.95,,,3.128,5.9102,6.5508,0.0,,40652.0007,23103.9691,21005.6179,289848.765,164731.2997,0.0
300411.SZ,20221118,7.28,4.0537,4.4586,2.47,,,3.1938,6.0346,6.6886,0.0,,40652.0007,23103.9691,21005.6179,295946.5651,168196.895,0.0
300411.SZ,20221117,7.36,3.8799,4.2675,3.5,,,3.2289,6.1009,6.7621,0.0,,40652.0007,23103.9691,21005.6179,299198.7252,170045.2126,0.0
300411.SZ,20221116,6.99,1.109,1.2198,1.06,,,3.0665,5.7942,6.4222,0.0,,40652.0007,23103.9691,21005.6179,284157.4849,161496.744,0.0
300411.SZ,20221115,7.01,0.9507,1.0456,0.93,,,3.0753,5.8108,6.4405,0.0,,40652.0007,23103.9691,21005.6179,284970.5249,161958.8234,0.0
300411.SZ,20221114,6.93,1.0693,1.1762,1.07,,,3.0402,5.7445,6.367,0.0,,40652.0007,23103.9691,21005.6179,281718.3649,160110.5059,0.0
300411.SZ,20221111,6.94,1.2101,1.331,1.24,,,3.0446,5.7527,6.3762,0.0,,40652.0007,23103.9691,21005.6179,282124.8849,160341.5456,0.0
300411.SZ,20221110,6.95,1.2109,1.3318,1.21,,,3.049,5.761,6.3854,0.0,,40652.0007,23103.9691,21005.6179,282531.4049,160572.5852,0.0
300411.SZ,20221109,7.05,0.7932,0.8725,0.75,,,3.0929,5.8439,6.4773,0.0,,40652.0007,23103.9691,21005.6179,286596.6049,162882.9822,0.0
300411.SZ,20221108,7.09,0.8251,0.9075,0.78,,,3.1104,5.8771,6.514,0.0,,40652.0007,23103.9691,21005.6179,288222.685,163807.1409,0.0
300411.SZ,20221107,7.15,0.9711,1.0681,0.88,,,3.1367,5.9268,6.5692,0.0,,40652.0007,23103.9691,21005.6179,290661.805,165193.3791,0.0
300411.SZ,20221104,7.12,1.0636,1.1698,0.91,,,3.1236,5.902,6.5416,0.0,,40652.0007,23103.9691,21005.6179,289442.245,164500.26,0.0
300411.SZ,20221103,7.03,1.3515,1.4865,1.2,,,3.0841,5.8273,6.4589,0.0,,40652.0007,23103.9691,21005.6179,285783.5649,162420.9028,0.0
300411.SZ,20221102,7.08,1.326,1.499,0.94,,,3.106,5.8688,6.5049,0.0,,40652.0007,18186.3679,16088.0167,287816.165,128759.4847,0.0
300411.SZ,20221101,7.12,1.0957,1.2386,0.79,,,3.1236,5.902,6.5416,0.0,,40652.0007,18186.3679,16088.0167,289442.245,129486.9394,0.0
300411.SZ,20221031,6.96,1.5398,1.7406,1.14,,,3.0534,5.7693,6.3946,0.0,,40652.0007,18186.3679,16088.0167,282937.9249,126577.1206,0.0
300411.SZ,20221028,6.76,1.749,1.9771,1.39,,,2.9656,5.6035,6.2108,0.0,,40652.0007,18186.3679,16088.0167,274807.5247,122939.847,0.0
300411.SZ,20221027,7.09,1.466,1.6572,1.21,,,3.1104,5.8771,6.514,0.0,,40652.0007,18186.3679,16088.0167,288222.685,128941.3484,0.0
300411.SZ,20221026,7.27,1.1918,1.3472,1.02,,,3.2023,6.0263,6.0243,0.0,,40652.0007,18186.3679,16088.0167,295540.0451,132214.8946,0.0
300411.SZ,20221025,7.08,0.9801,1.108,0.79,,,3.1186,5.8688,5.8668,0.0,,40652.0007,18186.3679,16088.0167,287816.165,128759.4847,0.0
300411.SZ,20221024,7.04,1.3875,1.5685,1.07,,,3.101,5.8356,5.8337,0.0,,40652.0007,18186.3679,16088.0167,286190.0849,128032.03,0.0
300411.SZ,20221021,7.15,1.2597,1.424,1.0,,,3.1495,5.9268,5.9248,0.0,,40652.0007,18186.3679,16088.0167,290661.805,130032.5305,0.0
300411.SZ,20221020,7.05,1.2138,1.3721,0.95,,,3.1054,5.8439,5.842,0.0,,40652.0007,18186.3679,16088.0167,286596.6049,128213.8937,0.0
300411.SZ,20221019,7.04,1.0288,1.163,0.77,,,3.101,5.8356,5.8337,0.0,,40652.0007,18186.3679,16088.0167,286190.0849,128032.03,0.0
300411.SZ,20221018,7.05,1.3017,1.4715,1.01,,,3.1054,5.8439,5.842,0.0,,40652.0007,18186.3679,16088.0167,286596.6049,128213.8937,0.0
300411.SZ,20221017,7.04,1.7026,1.9246,1.44,,,3.101,5.8356,5.8337,0.0,,40652.0007,18186.3679,16088.0167,286190.0849,128032.03,0.0
300411.SZ,20221014,6.84,1.0507,1.1878,0.89,,,3.0129,5.6699,5.6679,0.0,,40652.0007,18186.3679,16088.0167,278059.6848,124394.7564,0.0
300411.SZ,20221013,6.75,1.3132,1.4845,1.08,,,2.9733,5.5952,5.5934,0.0,,40652.0007,18186.3679,16088.0167,274401.0047,122757.9833,0.0
300411.SZ,20221012,6.62,1.3259,1.4989,1.14,,,2.916,5.4875,5.4856,0.0,,40652.0007,18186.3679,16088.0167,269116.2446,120393.7555,0.0
300411.SZ,20221011,6.38,1.0637,1.2024,0.9,,,2.8103,5.2885,5.2868,0.0,,40652.0007,18186.3679,16088.0167,259359.7645,116029.0272,0.0
300411.SZ,20221010,6.38,1.1566,1.3075,1.0,,,2.8103,5.2885,5.2868,0.0,,40652.0007,18186.3679,16088.0167,259359.7645,116029.0272,0.0
300411.SZ,20220930,6.47,1.0487,1.1855,0.89,,,2.85,5.3631,5.3613,0.0,,40652.0007,18186.3679,16088.0167,263018.4445,117665.8003,0.0
300411.SZ,20220929,6.57,1.4949,1.6899,1.36,,,2.894,5.446,5.4442,0.0,,40652.0007,18186.3679,16088.0167,267083.6446,119484.4371,0.0
300411.SZ,20220928,6.7,1.0574,1.1953,0.94,,,2.9513,5.5538,5.5519,0.0,,40652.0007,18186.3679,16088.0167,272368.4047,121848.6649,0.0
300411.SZ,20220927,6.95,1.1769,1.3304,0.95,,,3.0614,5.761,5.7591,0.0,,40652.0007,18186.3679,16088.0167,282531.4049,126395.2569,0.0
300411.SZ,20220926,6.69,1.025,1.1587,0.79,,,2.9469,5.5455,5.5436,0.0,,40652.0007,18186.3679,16088.0167,271961.8847,121666.8013,0.0
300411.SZ,20220923,6.84,1.1336,1.2815,0.76,,,3.0129,5.6699,5.6679,0.0,,40652.0007,18186.3679,16088.0167,278059.6848,124394.7564,0.0
300411.SZ,20220922,7.01,1.1092,1.2539,0.61,,,3.0878,5.8108,5.8088,0.0,,40652.0007,18186.3679,16088.0167,284970.5249,127486.439,0.0
300411.SZ,20220921,7.11,1.1591,1.3103,0.62,,,3.1319,5.8937,5.8917,0.0,,40652.0007,18186.3679,16088.0167,289035.725,129305.0758,0.0
300411.SZ,20220920,7.07,1.7508,1.9792,1.01,,,3.1142,5.8605,5.8585,0.0,,40652.0007,18186.3679,16088.0167,287409.6449,128577.6211,0.0
300411.SZ,20220919,6.76,1.3435,1.5188,0.73,,,2.9777,5.6035,5.6017,0.0,,40652.0007,18186.3679,16088.0167,274807.5247,122939.847,0.0
300411.SZ,20220916,6.9,2.1017,2.3758,1.06,,,3.0394,5.7196,5.7177,0.0,,40652.0007,18186.3679,16088.0167,280498.8048,125485.9385,0.0
300411.SZ,20220915,7.19,2.7593,3.1192,1.6,,,3.1671,5.96,5.958,0.0,,40652.0007,18186.3679,16088.0167,292287.885,130759.9852,0.0
300411.SZ,20220914,7.28,1.4302,1.6168,0.85,,,3.2067,6.0346,6.0325,0.0,,40652.0007,18186.3679,16088.0167,295946.5651,132396.7583,0.0
300411.SZ,20220913,7.34,1.0668,1.2059,0.59,,,3.2332,6.0843,6.0823,0.0,,40652.0007,18186.3679,16088.0167,298385.6851,133487.9404,0.0
300411.SZ,20220909,7.29,1.9075,2.1563,1.08,,,3.2112,6.0429,6.0408,0.0,,40652.0007,18186.3679,16088.0167,296353.0851,132578.622,0.0
300411.SZ,20220908,7.43,2.7181,3.0727,1.68,,,3.2728,6.1589,6.1568,0.0,,40652.0007,18186.3679,16088.0167,302044.3652,135124.7135,0.0
300411.SZ,20220907,7.43,1.4986,1.6941,0.81,,,3.2728,6.1589,6.1568,0.0,,40652.0007,18186.3679,16088.0167,302044.3652,135124.7135,0.0
300411.SZ,20220906,7.39,1.2354,1.3966,0.59,,,3.2552,6.1258,6.1237,0.0,,40652.0007,18186.3679,16088.0167,300418.2852,134397.2588,0.0
300411.SZ,20220905,7.34,1.6281,1.8405,0.75,,,3.2332,6.0843,6.0823,0.0,,40652.0007,18186.3679,16088.0167,298385.6851,133487.9404,0.0
300411.SZ,20220902,7.26,1.7384,1.9651,0.79,,,3.1979,6.018,6.016,0.0,,40652.0007,18186.3679,16088.0167,295133.5251,132033.031,0.0
300411.SZ,20220901,7.14,1.969,2.2258,0.85,,,3.1451,5.9185,5.9165,0.0,,40652.0007,18186.3679,16088.0167,290255.285,129850.6668,0.0
300411.SZ,20220831,7.28,2.67,3.0182,0.99,,,3.2067,6.0346,6.0325,0.0,,40652.0007,18186.3679,16088.0167,295946.5651,132396.7583,0.0
300411.SZ,20220830,7.58,2.4985,2.8244,0.92,,,3.3389,6.2833,6.2811,0.0,,40652.0007,18186.3679,16088.0167,308142.1653,137852.6687,0.0
300411.SZ,20220829,7.79,2.0373,2.3041,0.67,,,3.4466,6.4573,6.6717,0.0,,40652.0007,18121.8004,16023.4492,316679.0855,141168.8251,0.0
300411.SZ,20220826,7.58,1.8406,2.0816,0.53,,,3.3537,6.2833,6.4919,0.0,,40652.0007,18121.8004,16023.4492,308142.1653,137363.247,0.0
300411.SZ,20220825,7.67,2.5592,2.8944,0.67,,,3.3935,6.3579,6.5689,0.0,,40652.0007,18121.8004,16023.4492,311800.8454,138994.2091,0.0
300411.SZ,20220824,7.85,4.5208,5.1128,1.23,,,3.4732,6.5071,6.7231,0.0,,40652.0007,18121.8004,16023.4492,319118.2055,142256.1331,0.0
300411.SZ,20220823,8.34,2.626,2.9698,0.65,,,3.69,6.9132,7.1427,0.0,,40652.0007,18121.8004,16023.4492,339037.6858,151135.8153,0.0
300411.SZ,20220822,8.3,3.7135,4.1998,0.92,,,3.6723,6.8801,7.1085,0.0,,40652.0007,18121.8004,16023.4492,337411.6058,150410.9433,0.0
300411.SZ,20220819,8.51,3.9814,4.5028,0.95,,,3.7652,7.0542,7.2883,0.0,,40652.0007,18121.8004,16023.4492,345948.526,154216.5214,0.0
300411.SZ,20220818,8.8,4.1946,4.7439,1.01,,,3.8935,7.2945,7.5367,0.0,,40652.0007,18121.8004,16023.4492,357737.6062,159471.8435,0.0
300411.SZ,20220817,8.65,3.8116,4.3107,0.91,,,3.8271,7.1702,7.4082,0.0,,40652.0007,18121.8004,16023.4492,351639.8061,156753.5735,0.0
300411.SZ,20220816,8.6,4.5778,5.1773,1.16,,,3.805,7.1288,7.3654,0.0,,40652.0007,18121.8004,16023.4492,349607.206,155847.4834,0.0
300411.SZ,20220815,8.39,3.5761,4.0444,0.85,,,3.7121,6.9547,7.1856,0.0,,40652.0007,18121.8004,16023.4492,341070.2859,152041.9054,0.0
300411.SZ,20220812,8.31,4.8769,5.5155,1.15,,,3.6767,6.8884,7.1171,0.0,,40652.0007,18121.8004,16023.4492,337818.1258,150592.1613,0.0
300411.SZ,20220811,8.25,3.9562,4.4742,0.95,,,3.6501,6.8386,7.0657,0.0,,40652.0007,18121.8004,16023.4492,335379.0058,149504.8533,0.0
300411.SZ,20220810,8.3,4.0604,4.5922,0.81,,,3.6723,6.8801,7.1085,0.0,,40652.0007,18121.8004,16023.4492,337411.6058,150410.9433,0.0
