ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002940.SZ,20260202,31.99,32.56,31.7,31.82,32.1,-0.28,-0.8723,54103.95,174122.345
002940.SZ,20260130,32.6,32.99,31.78,32.1,31.99,0.11,0.3439,62737.91,202046.723
002940.SZ,20260129,32.17,32.56,31.71,31.99,32.4,-0.41,-1.2654,43831.41,140960.999
002940.SZ,20260128,33.02,33.16,32.33,32.4,33.0,-0.6,-1.8182,43717.8,142640.384
002940.SZ,20260127,33.86,33.99,32.39,33.0,33.8,-0.8,-2.3669,65934.6,216370.595
002940.SZ,20260126,34.4,34.71,33.51,33.8,34.51,-0.71,-2.0574,77014.46,261409.179
002940.SZ,20260123,34.18,34.9,34.04,34.51,33.94,0.57,1.6794,65181.96,225357.189
002940.SZ,20260122,34.23,34.51,33.71,33.94,34.22,-0.28,-0.8182,50008.94,169789.917
002940.SZ,20260121,34.0,34.54,33.51,34.22,34.2,0.02,0.0585,43074.0,147315.431
002940.SZ,20260120,35.01,35.26,34.0,34.2,35.12,-0.92,-2.6196,55651.61,191821.028
002940.SZ,20260119,34.89,35.56,34.74,35.12,35.03,0.09,0.2569,52676.0,185134.91
002940.SZ,20260116,35.58,35.73,34.66,35.03,35.67,-0.64,-1.7942,65818.45,231055.549
002940.SZ,20260115,36.1,36.77,35.5,35.67,36.48,-0.81,-2.2204,72570.09,260860.292
002940.SZ,20260114,36.98,37.72,35.94,36.48,36.93,-0.45,-1.2185,139001.31,513457.506
002940.SZ,20260113,39.73,41.75,36.9,36.93,38.66,-1.73,-4.4749,222363.73,857314.52
002940.SZ,20260112,35.53,39.42,35.41,38.66,35.84,2.82,7.8683,257878.73,978562.48
002940.SZ,20260109,35.3,36.13,35.1,35.84,35.6,0.24,0.6742,97747.51,347681.265
002940.SZ,20260108,35.0,35.98,34.91,35.6,34.85,0.75,2.1521,87774.15,312044.042
002940.SZ,20260107,34.61,35.29,34.61,34.85,34.78,0.07,0.2013,55231.1,192947.371
002940.SZ,20260106,35.23,35.38,34.56,34.78,35.23,-0.45,-1.2773,75307.71,263051.861
002940.SZ,20260105,33.52,35.29,33.47,35.23,33.52,1.71,5.1014,106650.12,371025.484
