ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600200.SH,20241231,9.39,9.47,9.27,9.32,9.43,-0.11,-1.1665,123891.22,116010.041
600200.SH,20241230,9.49,9.49,9.32,9.43,9.5,-0.07,-0.7368,97126.0,91188.239
600200.SH,20241227,9.3,9.61,9.3,9.5,9.37,0.13,1.3874,121029.0,115142.478
600200.SH,20241226,9.29,9.42,9.23,9.37,9.31,0.06,0.6445,77683.0,72705.243
600200.SH,20241225,9.48,9.53,9.22,9.31,9.48,-0.17,-1.7932,116260.0,108451.687
600200.SH,20241224,9.36,9.52,9.26,9.48,9.34,0.14,1.4989,136047.05,127936.778
600200.SH,20241223,9.73,9.81,9.32,9.34,9.84,-0.5,-5.0813,250844.25,238319.669
600200.SH,20241220,9.84,9.94,9.75,9.84,9.83,0.01,0.1017,105079.0,103556.431
600200.SH,20241219,9.66,9.86,9.61,9.83,9.76,0.07,0.7172,124615.01,121320.877
600200.SH,20241218,9.86,9.97,9.73,9.76,9.86,-0.1,-1.0142,147432.64,145149.746
600200.SH,20241217,10.49,10.49,9.84,9.86,10.41,-0.55,-5.2834,282263.95,283399.045
600200.SH,20241216,10.42,10.66,10.3,10.41,10.36,0.05,0.4826,244518.0,256684.33
600200.SH,20241213,10.53,10.68,10.31,10.36,10.53,-0.17,-1.6144,291452.0,305645.792
600200.SH,20241212,10.25,10.58,10.16,10.53,10.26,0.27,2.6316,334616.46,348806.069
600200.SH,20241211,10.13,10.33,10.09,10.26,10.13,0.13,1.2833,173936.13,177512.421
600200.SH,20241210,10.22,10.38,10.0,10.13,9.96,0.17,1.7068,338354.6,346288.139
600200.SH,20241209,10.19,10.28,9.88,9.96,10.18,-0.22,-2.1611,205805.01,206130.192
600200.SH,20241206,10.15,10.19,9.96,10.18,10.14,0.04,0.3945,163414.2,165190.044
600200.SH,20241205,10.04,10.32,9.98,10.14,10.09,0.05,0.4955,191316.58,193777.77
600200.SH,20241204,10.22,10.35,10.06,10.09,10.3,-0.21,-2.0388,175384.31,178885.913
600200.SH,20241203,10.39,10.57,10.22,10.3,10.49,-0.19,-1.8112,238348.61,246581.71
600200.SH,20241202,9.91,10.78,9.89,10.49,9.91,0.58,5.8527,489143.23,509204.577
600200.SH,20241129,9.87,9.99,9.72,9.91,9.88,0.03,0.3036,134387.0,132681.028
600200.SH,20241128,9.85,9.98,9.8,9.88,9.87,0.01,0.1013,132550.0,131146.812
600200.SH,20241127,9.74,9.87,9.52,9.87,9.7,0.17,1.7526,130962.0,127165.294
600200.SH,20241126,9.75,9.89,9.61,9.7,9.74,-0.04,-0.4107,127293.32,124179.877
600200.SH,20241125,9.53,9.76,9.5,9.74,9.59,0.15,1.5641,121686.6,117330.945
600200.SH,20241122,9.96,10.25,9.58,9.59,10.02,-0.43,-4.2914,217713.01,215948.847
600200.SH,20241121,9.8,10.34,9.74,10.02,9.87,0.15,1.5198,342426.23,345836.593
600200.SH,20241120,9.62,9.93,9.62,9.87,9.71,0.16,1.6478,148410.65,145631.98
600200.SH,20241119,9.44,9.71,9.44,9.71,9.42,0.29,3.0786,151775.16,145621.646
600200.SH,20241118,9.65,9.78,9.37,9.42,9.68,-0.26,-2.686,190561.69,181544.625
600200.SH,20241115,9.94,10.03,9.67,9.68,9.94,-0.26,-2.6157,198750.59,195913.043
600200.SH,20241114,10.28,10.34,9.91,9.94,10.31,-0.37,-3.5887,209016.27,210671.207
600200.SH,20241113,10.53,10.55,10.1,10.31,10.6,-0.29,-2.7358,277730.9,286402.976
600200.SH,20241112,10.57,10.97,10.48,10.6,10.57,0.03,0.2838,473867.01,508328.961
600200.SH,20241111,10.4,10.58,10.3,10.57,10.39,0.18,1.7324,269520.61,282245.528
600200.SH,20241108,10.68,10.71,10.27,10.39,10.7,-0.31,-2.8972,390479.23,408958.047
600200.SH,20241107,10.1,10.84,10.05,10.7,10.19,0.51,5.0049,466558.9,492667.095
600200.SH,20241106,10.24,10.3,10.05,10.19,10.27,-0.08,-0.779,245460.61,249416.07
600200.SH,20241105,9.83,10.44,9.78,10.27,9.83,0.44,4.4761,416310.05,424348.369
600200.SH,20241104,9.72,9.85,9.71,9.83,9.78,0.05,0.5112,146525.01,143280.369
600200.SH,20241101,10.0,10.19,9.75,9.78,10.09,-0.31,-3.0723,245894.92,243433.836
600200.SH,20241031,9.9,10.32,9.83,10.09,9.95,0.14,1.407,262572.29,263802.56
600200.SH,20241030,10.04,10.09,9.73,9.95,10.07,-0.12,-1.1917,309995.0,307197.403
600200.SH,20241029,10.42,10.5,10.03,10.07,10.41,-0.34,-3.2661,262918.02,267429.94
600200.SH,20241028,10.13,10.41,10.07,10.41,10.12,0.29,2.8656,286845.22,295232.041
600200.SH,20241025,10.08,10.25,10.04,10.12,10.07,0.05,0.4965,206408.0,209422.802
600200.SH,20241024,9.96,10.28,9.95,10.07,10.04,0.03,0.2988,201950.0,204176.622
600200.SH,20241023,10.29,10.32,10.0,10.04,10.25,-0.21,-2.0488,329499.58,333472.69
600200.SH,20241022,11.1,11.2,10.13,10.25,11.0,-0.75,-6.8182,606893.22,629901.891
600200.SH,20241021,10.5,11.11,10.45,11.0,10.5,0.5,4.7619,385628.01,415007.618
600200.SH,20241018,10.26,10.62,10.26,10.5,10.29,0.21,2.0408,290273.99,304118.68
600200.SH,20241017,10.29,10.48,10.21,10.29,10.26,0.03,0.2924,184347.11,190585.056
600200.SH,20241016,10.0,10.4,9.96,10.26,10.14,0.12,1.1834,206221.95,210464.178
600200.SH,20241015,10.06,10.33,9.98,10.14,10.13,0.01,0.0987,206231.46,210235.352
600200.SH,20241014,10.01,10.18,9.77,10.13,10.01,0.12,1.1988,184930.37,184845.858
600200.SH,20241011,10.15,10.32,9.84,10.01,10.23,-0.22,-2.1505,221244.21,222264.006
600200.SH,20241010,10.25,10.55,10.01,10.23,9.99,0.24,2.4024,295709.54,304440.849
600200.SH,20241009,10.83,10.83,9.98,9.99,11.04,-1.05,-9.5109,436962.11,454270.654
600200.SH,20241008,11.59,11.61,10.5,11.04,10.55,0.49,4.6445,570047.08,632482.089
600200.SH,20240930,9.99,10.55,9.75,10.55,9.59,0.96,10.0104,458088.72,468552.061
600200.SH,20240927,9.37,9.66,9.31,9.59,9.27,0.32,3.452,210990.01,200298.304
600200.SH,20240926,8.79,9.33,8.75,9.27,8.82,0.45,5.102,237240.01,214633.171
600200.SH,20240925,8.81,9.14,8.8,8.82,8.81,0.01,0.1135,200811.46,180178.623
600200.SH,20240924,8.5,8.92,8.43,8.81,8.51,0.3,3.5253,181838.46,157678.374
600200.SH,20240923,8.34,8.58,8.29,8.51,8.34,0.17,2.0384,113370.0,95767.063
600200.SH,20240920,8.47,8.48,8.28,8.34,8.47,-0.13,-1.5348,92456.0,77363.561
600200.SH,20240919,8.19,8.49,8.19,8.47,8.19,0.28,3.4188,117940.55,98934.99
600200.SH,20240918,8.18,8.24,7.99,8.19,8.18,0.01,0.1222,75306.55,61100.954
600200.SH,20240913,8.4,8.43,8.18,8.18,8.39,-0.21,-2.503,83702.0,69247.264
600200.SH,20240912,8.26,8.62,8.26,8.39,8.25,0.14,1.697,148589.0,125475.558
600200.SH,20240911,8.27,8.49,8.17,8.25,8.27,-0.02,-0.2418,100471.02,83611.718
600200.SH,20240910,8.31,8.35,8.13,8.27,8.3,-0.03,-0.3614,70633.0,58038.442
600200.SH,20240909,8.26,8.39,8.16,8.3,8.28,0.02,0.2415,75398.5,62538.253
600200.SH,20240906,8.46,8.49,8.23,8.28,8.44,-0.16,-1.8957,67621.0,56348.016
600200.SH,20240905,8.41,8.47,8.31,8.44,8.38,0.06,0.716,69457.0,58348.765
600200.SH,20240904,8.28,8.49,8.26,8.38,8.36,0.02,0.2392,81327.0,68309.963
600200.SH,20240903,8.41,8.48,8.31,8.36,8.41,-0.05,-0.5945,106302.5,89068.282
600200.SH,20240902,8.63,8.68,8.41,8.41,8.62,-0.21,-2.4362,119899.01,102024.719
600200.SH,20240830,8.38,8.77,8.38,8.62,8.46,0.16,1.8913,173442.0,149578.766
600200.SH,20240829,8.1,8.58,8.07,8.46,8.11,0.35,4.3157,219462.46,183687.114
600200.SH,20240828,8.28,8.53,8.11,8.11,7.99,0.12,1.5019,235671.1,195222.089
600200.SH,20240827,8.04,8.11,7.89,7.99,8.06,-0.07,-0.8685,87487.0,69963.868
600200.SH,20240826,7.98,8.1,7.93,8.06,7.97,0.09,1.1292,73873.94,59365.503
600200.SH,20240823,7.99,8.07,7.89,7.97,8.02,-0.05,-0.6234,77861.0,61904.854
600200.SH,20240822,8.07,8.22,8.0,8.02,8.11,-0.09,-1.1097,94969.0,76830.868
600200.SH,20240821,8.18,8.28,8.09,8.11,8.23,-0.12,-1.4581,91936.01,75155.821
600200.SH,20240820,8.42,8.49,8.19,8.23,8.47,-0.24,-2.8335,120993.0,100256.929
600200.SH,20240819,8.57,8.65,8.46,8.47,8.68,-0.21,-2.4194,140186.0,119676.095
600200.SH,20240816,8.45,8.87,8.33,8.68,8.42,0.26,3.0879,285729.0,247826.407
600200.SH,20240815,8.38,8.58,8.32,8.42,8.38,0.04,0.4773,110563.0,93371.985
600200.SH,20240814,8.41,8.46,8.3,8.38,8.44,-0.06,-0.7109,70948.0,59437.984
600200.SH,20240813,8.61,8.65,8.3,8.44,8.68,-0.24,-2.765,168854.01,142207.138
600200.SH,20240812,8.63,8.84,8.59,8.68,8.61,0.07,0.813,120585.01,104909.093
600200.SH,20240809,8.78,8.88,8.6,8.61,8.81,-0.2,-2.2701,112397.1,97981.836
600200.SH,20240808,8.83,9.05,8.8,8.81,8.84,-0.03,-0.3394,147332.01,131396.228
600200.SH,20240807,8.92,8.93,8.78,8.84,8.92,-0.08,-0.8969,103701.84,91957.651
600200.SH,20240806,8.9,9.0,8.73,8.92,8.78,0.14,1.5945,165072.01,146646.008
600200.SH,20240805,9.03,9.25,8.75,8.78,9.17,-0.39,-4.253,288829.29,259636.297
600200.SH,20240802,9.28,9.63,9.13,9.17,9.34,-0.17,-1.8201,291600.21,272921.994
600200.SH,20240801,8.91,9.53,8.85,9.34,9.0,0.34,3.7778,344556.9,320490.405
600200.SH,20240731,8.36,9.1,8.25,9.0,8.29,0.71,8.5645,347024.81,304258.184
600200.SH,20240730,8.19,8.53,8.07,8.29,8.23,0.06,0.729,212832.04,177378.746
600200.SH,20240729,8.04,8.35,7.92,8.23,7.99,0.24,3.0038,180088.35,146770.745
600200.SH,20240726,8.0,8.07,7.97,7.99,7.96,0.03,0.3769,64802.85,51983.428
600200.SH,20240725,7.99,8.11,7.89,7.96,8.07,-0.11,-1.3631,99702.0,79567.524
600200.SH,20240724,8.23,8.32,8.04,8.07,8.19,-0.12,-1.4652,93299.17,75789.773
600200.SH,20240723,8.59,8.59,8.19,8.19,8.52,-0.33,-3.8732,112412.0,93631.559
600200.SH,20240722,8.52,8.62,8.41,8.52,8.48,0.04,0.4717,80723.01,68793.042
600200.SH,20240719,8.4,8.57,8.4,8.48,8.47,0.01,0.1181,71240.0,60532.787
600200.SH,20240718,8.4,8.48,8.26,8.47,8.42,0.05,0.5938,90200.21,75586.83
600200.SH,20240717,8.44,8.54,8.26,8.42,8.42,0.0,0.0,109785.92,92283.337
600200.SH,20240716,8.52,8.55,8.35,8.42,8.5,-0.08,-0.9412,88213.04,74296.89
600200.SH,20240715,8.65,8.71,8.48,8.5,8.72,-0.22,-2.5229,79336.03,67788.794
600200.SH,20240712,8.77,8.92,8.68,8.72,8.8,-0.08,-0.9091,90773.0,79820.09
600200.SH,20240711,8.71,8.87,8.65,8.8,8.59,0.21,2.4447,130985.0,114917.257
600200.SH,20240710,8.7,8.84,8.55,8.59,8.7,-0.11,-1.2644,104221.0,90589.863
600200.SH,20240709,8.65,8.75,8.46,8.7,8.65,0.05,0.578,120860.34,104289.964
600200.SH,20240708,8.93,8.96,8.59,8.65,8.95,-0.3,-3.352,109743.07,95554.931
600200.SH,20240705,8.83,9.05,8.69,8.95,8.83,0.12,1.359,134354.03,118816.539
600200.SH,20240704,9.03,9.09,8.79,8.83,9.04,-0.21,-2.323,108698.0,96743.087
600200.SH,20240703,9.15,9.16,9.01,9.04,9.11,-0.07,-0.7684,74495.03,67523.407
600200.SH,20240702,9.18,9.25,9.08,9.11,9.22,-0.11,-1.1931,78841.1,72165.076
600200.SH,20240701,8.96,9.25,8.95,9.22,8.96,0.26,2.9018,125536.18,114389.34
600200.SH,20240628,8.94,9.16,8.93,8.96,8.95,0.01,0.1117,118043.13,106874.285
600200.SH,20240627,9.21,9.21,8.95,8.95,9.27,-0.32,-3.452,116266.11,105280.864
600200.SH,20240626,9.13,9.28,9.02,9.27,9.12,0.15,1.6447,110582.02,101247.822
600200.SH,20240625,9.14,9.23,9.03,9.12,9.03,0.09,0.9967,109665.02,100135.185
600200.SH,20240624,9.4,9.45,9.01,9.03,9.48,-0.45,-4.7468,164231.0,151016.123
600200.SH,20240621,9.38,9.68,9.37,9.48,9.46,0.02,0.2114,95934.56,91386.863
600200.SH,20240620,9.6,9.73,9.45,9.46,9.69,-0.23,-2.3736,122899.59,117345.351
600200.SH,20240619,9.92,9.93,9.68,9.69,9.93,-0.24,-2.4169,123541.39,120627.135
600200.SH,20240618,9.88,10.0,9.76,9.93,9.85,0.08,0.8122,125699.56,124271.662
600200.SH,20240617,9.77,10.04,9.72,9.85,9.82,0.03,0.3055,122258.18,121049.273
600200.SH,20240614,9.67,9.83,9.59,9.82,9.73,0.09,0.925,93082.61,90735.386
600200.SH,20240613,9.95,10.02,9.69,9.73,9.86,-0.13,-1.3185,148843.0,146254.909
600200.SH,20240612,9.79,9.94,9.74,9.86,9.85,0.01,0.1015,101880.44,100447.496
600200.SH,20240611,9.55,9.88,9.51,9.85,9.65,0.2,2.0725,138513.69,134788.378
600200.SH,20240607,9.59,9.76,9.54,9.65,9.52,0.13,1.3655,119729.82,115289.656
600200.SH,20240606,9.68,9.78,9.4,9.52,9.68,-0.16,-1.6529,187075.32,178767.873
600200.SH,20240605,9.77,9.87,9.6,9.68,9.85,-0.17,-1.7259,111887.41,109080.642
600200.SH,20240604,9.75,9.86,9.66,9.85,9.75,0.1,1.0256,133089.01,130066.972
600200.SH,20240603,10.0,10.03,9.6,9.75,10.08,-0.33,-3.2738,272232.39,265472.677
600200.SH,20240531,10.33,10.35,9.97,10.08,10.37,-0.29,-2.7965,209603.08,211710.088
600200.SH,20240530,10.23,10.55,10.23,10.37,10.3,0.07,0.6796,221238.48,230443.963
600200.SH,20240529,10.0,10.45,9.92,10.3,10.02,0.28,2.7944,238800.01,243381.965
600200.SH,20240528,10.17,10.22,9.95,10.02,10.23,-0.21,-2.0528,175223.35,175868.796
600200.SH,20240527,9.93,10.27,9.88,10.23,9.93,0.3,3.0211,234259.33,237050.846
600200.SH,20240524,10.53,10.64,9.93,9.93,10.59,-0.66,-6.2323,442456.08,450634.468
600200.SH,20240523,10.89,10.89,10.54,10.59,11.16,-0.57,-5.1075,373552.73,398449.436
600200.SH,20240522,11.6,11.8,11.1,11.16,11.05,0.11,0.9955,533554.61,606107.861
600200.SH,20240521,11.26,11.44,10.97,11.05,11.23,-0.18,-1.6028,272915.66,302974.224
600200.SH,20240520,10.94,11.47,10.81,11.23,10.94,0.29,2.6508,419076.76,468481.602
