ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600200.SH,20251229,0.32,0.32,0.29,0.29,0.32,-0.03,-9.375,624975.02,18848.67
600200.SH,20251226,0.31,0.33,0.3,0.32,0.31,0.01,3.2258,321020.21,10177.425
600200.SH,20251225,0.32,0.34,0.3,0.31,0.33,-0.02,-6.0606,301268.12,9637.264
600200.SH,20251224,0.3,0.34,0.3,0.33,0.31,0.02,6.4516,306655.05,9781.516
600200.SH,20251223,0.31,0.32,0.29,0.31,0.32,-0.01,-3.125,277156.75,8405.933
600200.SH,20251222,0.35,0.36,0.32,0.32,0.35,-0.03,-8.5714,407874.02,13610.665
600200.SH,20251219,0.35,0.36,0.34,0.35,0.35,0.0,0.0,115146.05,4067.723
600200.SH,20251218,0.34,0.36,0.33,0.35,0.34,0.01,2.9412,171012.96,5947.086
600200.SH,20251217,0.34,0.35,0.33,0.34,0.35,-0.01,-2.8571,227671.75,7757.599
600200.SH,20251216,0.35,0.37,0.33,0.35,0.37,-0.02,-5.4054,397404.44,13781.83
600200.SH,20251215,0.39,0.4,0.37,0.37,0.41,-0.04,-9.7561,390379.0,14691.722
600200.SH,20251212,0.45,0.45,0.41,0.41,0.45,-0.04,-8.8889,336492.0,14201.767
600200.SH,20251211,0.45,0.48,0.44,0.45,0.44,0.01,2.2727,726182.1,33549.088
600200.SH,20251210,0.39,0.44,0.39,0.44,0.4,0.04,10.0,579328.88,24242.387
600200.SH,20251209,0.62,0.62,0.34,0.4,1.24,-0.84,-67.7419,2056779.18,90838.329
600200.SH,20251125,1.24,1.24,1.24,1.24,1.18,0.06,5.0847,39869.01,4943.757
600200.SH,20251124,1.17,1.18,1.14,1.18,1.12,0.06,5.3571,241256.86,28305.747
600200.SH,20251121,1.02,1.12,1.02,1.12,1.07,0.05,4.6729,671816.62,73542.372
600200.SH,20251120,1.04,1.07,1.0,1.07,1.02,0.05,4.902,771748.51,80691.205
600200.SH,20251119,0.97,1.02,0.95,1.02,0.97,0.05,5.1546,429233.93,42426.694
600200.SH,20251118,0.97,0.98,0.96,0.97,0.98,-0.01,-1.0204,195491.0,18919.963
600200.SH,20251117,0.97,0.98,0.96,0.98,0.97,0.01,1.0309,163404.02,15919.177
600200.SH,20251114,0.97,0.98,0.97,0.97,0.98,-0.01,-1.0204,183874.58,17905.549
600200.SH,20251113,0.98,0.98,0.97,0.98,0.98,0.0,0.0,140365.0,13676.669
600200.SH,20251112,0.98,0.98,0.97,0.98,0.97,0.01,1.0309,138833.77,13512.726
600200.SH,20251111,0.97,0.98,0.97,0.97,0.98,-0.01,-1.0204,170629.0,16596.27
600200.SH,20251110,0.97,0.99,0.96,0.98,0.98,0.0,0.0,196047.04,19137.437
600200.SH,20251107,0.99,1.0,0.98,0.98,1.0,-0.02,-2.0,189263.69,18590.438
600200.SH,20251106,0.99,1.0,0.98,1.0,1.0,0.0,0.0,194946.51,19277.008
600200.SH,20251105,1.0,1.02,0.98,1.0,1.02,-0.02,-1.9608,265719.03,26507.914
600200.SH,20251104,0.99,1.03,0.98,1.02,0.99,0.03,3.0303,324164.6,32920.38
600200.SH,20251103,0.99,1.0,0.96,0.99,0.99,0.0,0.0,243447.35,23823.809
600200.SH,20251031,0.98,1.04,0.98,0.99,1.01,-0.02,-1.9802,383899.0,38496.155
600200.SH,20251030,0.94,1.01,0.94,1.01,0.96,0.05,5.2083,430337.32,41894.374
600200.SH,20251029,0.91,1.0,0.91,0.96,0.96,0.0,0.0,494175.12,47274.789
600200.SH,20251028,0.96,0.96,0.96,0.96,1.01,-0.05,-4.9505,188425.0,18088.8
600200.SH,20251027,1.01,1.01,1.01,1.01,1.06,-0.05,-4.717,154798.0,15634.598
600200.SH,20251024,1.02,1.06,1.01,1.06,1.01,0.05,4.9505,648853.25,68281.951
600200.SH,20251023,0.97,1.01,0.96,1.01,0.96,0.05,5.2083,444927.1,44364.644
