ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300314.SZ,20260210,14.55,3.4744,5.1926,1.12,73.1777,62.9442,3.4387,7.951,8.109,0.5979,0.5979,28800.0,14374.1448,9617.9398,419040.0,209143.8068,0
300314.SZ,20260209,14.4,2.7739,4.1457,0.86,72.4233,62.2953,3.4033,7.8691,8.0254,0.6042,0.6042,28800.0,14374.1448,9617.9398,414720.0,206987.6851,0
300314.SZ,20260206,14.36,3.5405,5.2913,1.12,72.2222,62.1222,3.3938,7.8472,8.0032,0.6058,0.6058,28800.0,14374.1448,9617.9398,413568.0,206412.7193,0
300314.SZ,20260205,14.3,2.7144,4.0567,,71.9204,61.8627,3.3796,7.8144,7.9697,0.6084,0.6084,28800.0,14374.1448,9617.9398,411840.0,205550.2706,0
300314.SZ,20260204,14.32,2.9058,4.3427,0.88,72.021,61.9492,3.3844,7.8253,7.9809,0.6075,0.6075,28800.0,14374.1448,9617.9398,412416.0,205837.7535,0
300314.SZ,20260203,14.3,3.604,5.3862,1.05,71.9204,61.8627,3.3796,7.8144,7.9697,0.6084,0.6084,28800.0,14374.1448,9617.9398,411840.0,205550.2706,0
300314.SZ,20260202,13.92,3.3808,5.0527,0.87,70.0092,60.2188,3.2898,7.6068,7.7579,0.625,0.625,28800.0,14374.1448,9617.9398,400896.0,200088.0956,0
300314.SZ,20260130,14.01,3.1903,4.768,0.76,70.4619,60.6081,3.3111,7.6559,7.8081,0.621,0.621,28800.0,14374.1448,9617.9398,403488.0,201381.7686,0
300314.SZ,20260129,13.87,3.1568,4.7178,,69.7578,60.0024,3.278,7.5794,7.7301,0.6273,0.6273,28800.0,14374.1448,9617.9398,399456.0,199369.3884,0
300314.SZ,20260128,13.91,3.2558,4.8658,0.64,69.9589,60.1755,3.2875,7.6013,7.7524,0.6254,0.6254,28800.0,14374.1448,9617.9398,400608.0,199944.3542,0
300314.SZ,20260127,14.25,4.1713,6.2341,,71.6689,61.6463,3.3678,7.7871,7.9419,0.6105,0.6105,28800.0,14374.1448,9617.9398,410400.0,204831.5634,0
300314.SZ,20260126,14.33,5.7592,8.6072,,72.0713,61.9924,3.3867,7.8308,7.9864,0.6071,0.6071,28800.0,14374.1448,9617.9398,412704.0,205981.495,0
300314.SZ,20260123,14.18,4.5932,6.8646,0.68,71.3169,61.3435,3.3513,7.7488,7.9028,0.6135,0.6135,28800.0,14374.1448,9617.9398,408384.0,203825.3733,0
300314.SZ,20260122,14.06,4.5743,6.8364,0.7,70.7133,60.8244,3.3229,7.6833,7.836,0.6188,0.6188,28800.0,14374.1448,9617.9398,404928.0,202100.4759,0
300314.SZ,20260121,13.92,6.2967,9.4105,,70.0092,60.2188,3.2898,7.6068,7.7579,0.625,0.625,28800.0,14374.1448,9617.9398,400896.0,200088.0956,0
300314.SZ,20260120,14.02,12.8243,19.1662,,70.5122,60.6514,3.3135,7.6614,7.8137,0.6205,0.6205,28800.0,14374.1448,9617.9398,403776.0,201525.5101,0
300314.SZ,20260119,14.89,6.9928,10.4509,1.39,74.8877,64.415,3.5191,8.1368,8.2985,0.5843,0.5843,28800.0,14374.1448,9617.9398,428832.0,214031.0161,0
300314.SZ,20260116,13.98,3.1838,4.7583,0.62,70.311,60.4783,3.304,7.6395,7.7914,0.6223,0.6223,28800.0,14374.1448,9617.9398,402624.0,200950.5443,0
300314.SZ,20260115,14.02,3.1681,4.7348,,70.5122,60.6514,3.3135,7.6614,7.8137,0.6205,0.6205,28800.0,14374.1448,9617.9398,403776.0,201525.5101,0
300314.SZ,20260114,14.19,6.5436,9.7795,1.3,71.3672,61.3868,3.3536,7.7543,7.9084,0.6131,0.6131,28800.0,14374.1448,9617.9398,408672.0,203969.1147,0
300314.SZ,20260113,14.13,7.9885,11.9389,,71.0654,61.1272,3.3395,7.7215,7.875,0.6157,0.6157,28800.0,14374.1448,9617.9398,406944.0,203106.666,0
300314.SZ,20260112,13.89,4.3447,6.4933,0.79,69.8583,60.089,3.2827,7.5904,7.7412,0.6263,0.6263,28800.0,14374.1448,9617.9398,400032.0,199656.8713,0
300314.SZ,20260109,13.68,3.7963,5.6736,0.76,68.8022,59.1805,3.2331,7.4756,7.6242,0.636,0.636,28800.0,14374.1448,9617.9398,393984.0,196638.3009,0
300314.SZ,20260108,13.51,4.4765,6.6902,,67.9472,58.4451,3.1929,7.3827,7.5294,0.644,0.644,28800.0,14374.1448,9617.9398,389088.0,194194.6962,0
300314.SZ,20260107,13.26,4.5724,6.8336,1.22,66.6898,57.3636,3.1338,7.2461,7.3901,0.6561,0.6561,28800.0,14374.1448,9617.9398,381888.0,190601.16,0
300314.SZ,20260106,13.4,6.7553,10.0959,2.5,67.3939,57.9692,3.1669,7.3226,7.4681,0.6493,0.6493,28800.0,14374.1448,9617.9398,385920.0,192613.5403,0
300314.SZ,20260105,13.56,7.7944,11.6489,5.59,68.1986,58.6614,3.2047,7.41,7.5573,0.6416,0.6416,28800.0,14374.1448,9617.9398,390528.0,194913.4035,0
