ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300314.SZ,20221230,12.98,0.9479,1.8661,0.74,46.6076,42.1044,3.6023,7.8844,7.5048,1.1556,0.7704,28800.0,18935.4048,9617.6998,373824.0,245781.5543,0.0
300314.SZ,20221229,13.0,1.3884,2.7335,1.15,46.6794,42.1693,3.6079,7.8965,7.5164,1.1538,0.7692,28800.0,18935.4048,9617.6998,374400.0,246160.2624,0.0
300314.SZ,20221228,13.09,1.6845,3.3165,1.54,47.0026,42.4612,3.6329,7.9512,7.5684,1.1459,0.7639,28800.0,18935.4048,9617.6998,376992.0,247864.4488,0.0
300314.SZ,20221227,12.88,1.0626,2.0921,0.87,46.2485,41.78,3.5746,7.8236,7.447,1.1646,0.7764,28800.0,18935.4048,9617.6998,370944.0,243888.0138,0.0
300314.SZ,20221226,12.9,1.1682,2.3001,0.84,46.3203,41.8449,3.5801,7.8358,7.4586,1.1628,0.7752,28800.0,18935.4048,9617.6998,371520.0,244266.7219,0.0
300314.SZ,20221223,12.99,1.0788,2.1239,0.6,46.6435,42.1368,3.6051,7.8905,7.5106,1.1547,0.7698,28800.0,18935.4048,9617.6998,374112.0,245970.9084,0.0
300314.SZ,20221222,12.79,1.0354,2.0385,0.53,45.9253,41.4881,3.5496,7.769,7.395,1.1728,0.7819,28800.0,18935.4048,9617.6998,368352.0,242183.8274,0.0
300314.SZ,20221221,12.89,1.1265,2.2179,0.53,46.2844,41.8124,3.5774,7.8297,7.4528,1.1637,0.7758,28800.0,18935.4048,9617.6998,371232.0,244077.3679,0.0
300314.SZ,20221220,13.11,1.7115,3.3696,0.8,47.0744,42.5261,3.6384,7.9633,7.58,1.1442,0.7628,28800.0,18935.4048,9617.6998,377568.0,248243.1569,0.0
300314.SZ,20221219,13.19,1.9723,3.883,0.93,47.3616,42.7856,3.6606,8.0119,7.6262,1.1372,0.7582,28800.0,18935.4048,9617.6998,379872.0,249757.9893,0.0
300314.SZ,20221216,13.71,3.0991,6.1015,1.78,49.2288,44.4724,3.8049,8.3278,7.9269,1.0941,0.7294,28800.0,18935.4048,9617.6998,394848.0,259604.3998,0.0
300314.SZ,20221215,13.77,1.8044,3.5526,1.08,49.4443,44.667,3.8216,8.3642,7.9616,1.0893,0.7262,28800.0,18935.4048,9617.6998,396576.0,260740.5241,0.0
300314.SZ,20221214,13.55,2.1195,4.1729,1.45,48.6543,43.9533,3.7605,8.2306,7.8344,1.107,0.738,28800.0,18935.4048,9617.6998,390240.0,256574.735,0.0
300314.SZ,20221213,13.92,1.6412,3.2312,1.15,49.9829,45.1535,3.8632,8.4554,8.0483,1.0776,0.7184,28800.0,18935.4048,9617.6998,400896.0,263580.8348,
300314.SZ,20221212,14.12,1.9609,3.8606,1.32,50.701,45.8023,3.9187,8.5768,8.164,1.0623,0.7082,28800.0,18935.4048,9617.6998,406656.0,267367.9158,
300314.SZ,20221209,14.13,1.1684,2.3003,0.7,50.7369,45.8347,3.9215,8.5829,8.1697,1.0616,0.7077,28800.0,18935.4048,9617.6998,406944.0,267557.2698,0.0
300314.SZ,20221208,14.04,1.4355,2.8262,0.79,50.4137,45.5428,3.8965,8.5282,8.1177,1.0684,0.7123,28800.0,18935.4048,9617.6998,404352.0,265853.0834,0.0
300314.SZ,20221207,14.29,1.1227,2.2104,0.5,51.3114,46.3537,3.9659,8.6801,8.2623,1.0497,0.6998,28800.0,18935.4048,9617.6998,411552.0,270586.9346,0.0
300314.SZ,20221206,14.23,1.4716,2.8973,0.67,51.096,46.1591,3.9493,8.6437,8.2276,1.0541,0.7027,28800.0,18935.4048,9617.6998,409824.0,269450.8103,0.0
300314.SZ,20221205,14.28,2.2542,4.4381,1.12,51.2755,46.3213,3.9631,8.674,8.2565,1.0504,0.7003,28800.0,18935.4048,9617.6998,411264.0,270397.5805,0.0
300314.SZ,20221202,14.85,2.0549,4.0458,1.1,53.3222,48.1703,4.1213,9.0203,8.586,1.0101,0.6734,28800.0,18935.4048,9617.6998,427680.0,281190.7613,0.0
300314.SZ,20221201,14.62,2.2324,4.3951,1.27,52.4964,47.4242,4.0575,8.8806,8.4531,1.026,0.684,28800.0,18935.4048,9617.6998,421056.0,276835.6182,0.0
300314.SZ,20221130,14.53,3.1229,6.1483,2.07,52.1732,47.1323,4.0325,8.8259,8.401,1.0323,0.6882,28800.0,18935.4048,9617.6998,418464.0,275131.4317,0.0
300314.SZ,20221129,14.5,1.251,2.463,0.74,52.0655,47.0349,4.0242,8.8077,8.3837,1.0345,0.6897,28800.0,18935.4048,9617.6998,417600.0,274563.3696,0.0
300314.SZ,20221128,14.19,1.4211,2.7979,0.81,50.9524,46.0294,3.9382,8.6194,8.2044,1.0571,0.7047,28800.0,18935.4048,9617.6998,408672.0,268693.3941,0.0
300314.SZ,20221125,14.4,1.2727,2.5058,0.68,51.7064,46.7106,3.9964,8.7469,8.3259,1.0417,0.6944,28800.0,18935.4048,9617.6998,414720.0,272669.8291,0.0
300314.SZ,20221124,14.54,1.7073,3.3613,0.93,52.2091,47.1647,4.0353,8.832,8.4068,1.0316,0.6878,28800.0,18935.4048,9617.6998,418752.0,275320.7858,0.0
300314.SZ,20221123,14.43,1.8972,3.7353,1.12,51.8141,46.8079,4.0048,8.7651,8.3432,1.0395,0.693,28800.0,18935.4048,9617.6998,415584.0,273237.8913,0.0
300314.SZ,20221122,14.43,2.1064,4.147,1.3,51.8141,46.8079,4.0048,8.7651,8.3432,1.0395,0.693,28800.0,18935.4048,9617.6998,415584.0,273237.8913,0.0
300314.SZ,20221121,14.97,1.7815,3.5074,0.97,53.7531,48.5595,4.1546,9.0932,8.6554,1.002,0.668,28800.0,18935.4048,9617.6998,431136.0,283463.0099,0.0
300314.SZ,20221118,14.86,1.8055,3.5547,0.85,53.3581,48.2027,4.1241,9.0263,8.5918,1.0094,0.6729,28800.0,18935.4048,9617.6998,427968.0,281380.1153,0.0
300314.SZ,20221117,14.6,1.5395,3.031,0.7,52.4246,47.3593,4.0519,8.8684,8.4415,1.0274,0.6849,28800.0,18935.4048,9617.6998,420480.0,276456.9101,0.0
300314.SZ,20221116,14.68,1.2309,2.4233,0.51,52.7118,47.6188,4.0741,8.917,8.4877,1.0218,0.6812,28800.0,18935.4048,9617.6998,422784.0,277971.7425,0.0
300314.SZ,20221115,14.86,1.7748,3.4942,0.6,53.3581,48.2027,4.1241,9.0263,8.5918,1.0094,0.6729,28800.0,18935.4048,9617.6998,427968.0,281380.1153,0.0
300314.SZ,20221114,14.99,2.8617,5.6341,0.88,53.8249,48.6244,4.1602,9.1053,8.667,1.0007,0.6671,28800.0,18935.4048,9617.6998,431712.0,283841.718,0.0
300314.SZ,20221111,14.64,3.2264,6.3521,0.95,52.5682,47.4891,4.063,8.8927,8.4646,1.0246,0.6831,28800.0,18935.4048,9617.6998,421632.0,277214.3263,0.0
300314.SZ,20221110,15.09,1.9577,3.8542,0.56,54.184,48.9488,4.1879,9.166,8.7248,0.994,0.6627,28800.0,18935.4048,9617.6998,434592.0,285735.2584,0.0
300314.SZ,20221109,15.41,2.3298,4.5869,0.63,55.333,49.9868,4.2767,9.3604,8.9098,0.9734,0.6489,28800.0,18935.4048,9617.6998,443808.0,291794.588,0.0
300314.SZ,20221108,15.51,4.4316,8.725,1.12,55.6921,50.3112,4.3045,9.4212,8.9676,0.9671,0.6447,28800.0,18935.4048,9617.6998,446688.0,293688.1284,0.0
300314.SZ,20221107,15.58,4.2782,8.4229,1.01,55.9435,50.5382,4.3239,9.4637,9.0081,0.9628,0.6418,28800.0,18935.4048,9617.6998,448704.0,295013.6068,0.0
300314.SZ,20221104,16.46,4.0353,7.9447,0.93,59.1033,53.3928,4.5681,9.9982,9.5169,0.9113,0.6075,28800.0,18935.4048,9617.6998,474048.0,311676.763,0.0
300314.SZ,20221103,16.06,2.4981,4.9182,0.53,57.667,52.0953,4.4571,9.7552,9.2856,0.934,0.6227,28800.0,18935.4048,9617.6998,462528.0,304102.6011,0.0
300314.SZ,20221102,16.0,3.2551,6.4086,0.61,57.4516,51.9006,4.4405,9.7188,9.2509,0.9375,0.625,28800.0,18935.4048,9617.6998,460800.0,302966.4768,0.0
300314.SZ,20221101,16.2,5.6784,11.1797,0.94,58.1697,52.5494,4.496,9.8403,9.3666,0.9259,0.6173,28800.0,18935.4048,9617.6998,466560.0,306753.5578,0.0
300314.SZ,20221031,15.7,5.6937,11.2098,0.97,56.3743,50.9275,4.3572,9.5366,9.0775,0.9554,0.6369,28800.0,18935.4048,9617.6998,452160.0,297285.8554,0.0
300314.SZ,20221028,15.0,4.6002,9.0569,0.71,53.8608,48.6568,4.163,9.1114,8.6728,1.0,0.6667,28800.0,18935.4048,9617.6998,432000.0,284031.072,0.0
300314.SZ,20221027,15.05,4.12,8.1114,0.5,54.0404,48.819,4.1768,9.1417,8.7017,0.9967,0.6645,28800.0,18935.4048,9617.6998,433440.0,284977.8422,0.0
300314.SZ,20221026,15.04,6.6617,13.1155,0.76,54.0045,48.7866,4.1741,9.1357,8.6959,0.9973,0.6649,28800.0,18935.4048,9617.6998,433152.0,284788.4882,0.0
300314.SZ,20221025,15.11,9.1441,18.003,0.9,54.2558,49.0137,4.1935,9.1782,8.7364,0.9927,0.6618,28800.0,18935.4048,9617.6998,435168.0,286113.9665,0.0
300314.SZ,20221024,14.09,4.9509,9.7474,0.42,50.5933,82.9708,4.0675,8.5586,8.4392,1.0646,0.7097,28800.0,18935.4048,9617.6998,405792.0,266799.8536,0.0
300314.SZ,20221021,14.51,7.3692,14.5085,0.68,52.1014,85.4441,4.1888,8.8137,8.6908,1.0338,0.6892,28800.0,18935.4048,9617.6998,417888.0,274752.7236,0.0
300314.SZ,20221020,14.5,12.876,25.3505,1.52,52.0655,85.3852,4.1859,8.8077,8.6848,1.0345,0.6897,28800.0,18935.4048,9617.6998,417600.0,274563.3696,0.0
300314.SZ,20221019,14.19,9.2621,18.2354,1.38,50.9524,83.5597,4.0964,8.6194,8.4991,1.0571,0.7047,28800.0,18935.4048,9617.6998,408672.0,268693.3941,0.0
300314.SZ,20221018,14.45,16.1658,31.8273,4.47,51.8859,85.0907,4.1714,8.7773,8.6548,1.0381,0.692,28800.0,18935.4048,9617.6998,416160.0,273616.5994,0.0
300314.SZ,20221017,12.52,13.2746,26.1351,11.34,44.9559,73.7257,3.6143,7.605,7.4989,1.1981,0.7987,28800.0,18935.4048,9617.6998,360576.0,237071.2681,0.0
300314.SZ,20221014,10.7,2.394,4.7133,2.56,38.4207,63.0084,3.0889,6.4994,6.4088,1.4019,0.9346,28800.0,18935.4048,9617.6998,308160.0,202608.8314,0.0
300314.SZ,20221013,10.06,1.193,2.3488,1.29,36.1227,59.2396,2.9041,6.1107,6.0254,1.4911,0.994,28800.0,18935.4048,9617.6998,289728.0,190490.1723,0.0
