ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300314.SZ,20231229,15.14,2.9178,5.7445,0.54,44.6857,30.2014,3.8294,8.6166,7.0875,0.6605,0.9908,28800.0,18935.6448,9617.9398,436032.0,286685.6623,0.0
300314.SZ,20231228,14.95,3.8233,7.5272,0.72,44.1249,29.8223,3.7813,8.5085,6.9986,0.6689,1.0033,28800.0,18935.6448,9617.9398,430560.0,283087.8898,
300314.SZ,20231227,15.17,4.3992,8.661,0.91,44.7742,30.2612,3.8369,8.6337,7.1016,0.6592,0.9888,28800.0,18935.6448,9617.9398,436896.0,287253.7316,0.0
300314.SZ,20231226,15.11,6.0959,12.0015,1.46,44.5971,30.1415,3.8218,8.5995,7.0735,0.6618,0.9927,28800.0,18935.6448,9617.9398,435168.0,286117.5929,
300314.SZ,20231225,15.3,8.2182,16.1798,2.59,45.1579,30.5205,3.8698,8.7077,7.1624,0.6536,0.9804,28800.0,18935.6448,9617.9398,440640.0,289715.3654,
300314.SZ,20231222,14.44,4.5329,8.9244,1.74,42.6196,28.805,3.6523,8.2182,6.7598,0.6925,1.0388,28800.0,18935.6448,9617.9398,415872.0,273430.7109,
300314.SZ,20231221,14.97,3.3059,6.5086,1.51,44.1839,29.8622,3.7864,8.5199,7.0079,0.668,1.002,28800.0,18935.6448,9617.9398,431136.0,283466.6027,
300314.SZ,20231220,14.66,2.1049,4.1441,1.05,43.2689,29.2439,3.7079,8.3434,6.8628,0.6821,1.0232,28800.0,18935.6448,9617.9398,422208.0,277596.5528,
300314.SZ,20231219,14.57,2.7634,5.4405,1.5,43.0033,29.0643,3.6852,8.2922,6.8207,0.6863,1.0295,28800.0,18935.6448,9617.9398,419616.0,275892.3447,0.0
300314.SZ,20231218,14.37,3.1702,6.2414,1.79,42.413,28.6654,3.6346,8.1784,6.7271,0.6959,1.0438,28800.0,18935.6448,9617.9398,413856.0,272105.2158,0.0
300314.SZ,20231215,14.22,1.7104,3.3674,0.93,41.9703,28.3661,3.5967,8.093,6.6568,0.7032,1.0549,28800.0,18935.6448,9617.9398,409536.0,269264.8691,0.0
300314.SZ,20231214,14.47,1.1724,2.3083,0.62,42.7081,28.8648,3.6599,8.2353,6.7739,0.6911,1.0366,28800.0,18935.6448,9617.9398,416736.0,273998.7803,0.0
300314.SZ,20231213,14.54,1.1784,2.32,0.57,42.9148,29.0045,3.6776,8.2751,6.8066,0.6878,1.0316,28800.0,18935.6448,9617.9398,418752.0,275324.2754,0.0
300314.SZ,20231212,14.67,1.9732,3.8847,0.92,43.2984,29.2638,3.7105,8.3491,6.8675,0.6817,1.0225,28800.0,18935.6448,9617.9398,422496.0,277785.9092,0.0
300314.SZ,20231211,14.82,2.8177,5.5474,1.37,43.7412,29.563,3.7484,8.4345,6.9377,0.6748,1.0121,28800.0,18935.6448,9617.9398,426816.0,280626.2559,0.0
