ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300314.SZ,20241231,11.26,1.4685,2.8912,1.1,21.9691,36.7993,2.7593,5.2448,5.7676,1.3321,1.5986,28800.0,18935.6448,9617.9398,324288.0,213215.3604,0.0
300314.SZ,20241230,11.58,1.2769,2.5139,0.77,22.5935,37.8451,2.8377,5.3939,5.9315,1.2953,1.5544,28800.0,18935.6448,9617.9398,333504.0,219274.7668,0.0
300314.SZ,20241227,11.68,1.1405,2.2455,0.58,22.7886,38.1719,2.8622,5.4405,5.9827,1.2842,1.5411,28800.0,18935.6448,9617.9398,336384.0,221168.3313,0.0
300314.SZ,20241226,11.64,1.0408,2.0492,0.4,22.7105,38.0412,2.8524,5.4218,5.9622,1.2887,1.5464,28800.0,18935.6448,9617.9398,335232.0,220410.9055,0.0
300314.SZ,20241225,11.55,1.617,3.1834,0.61,22.5349,37.747,2.8304,5.3799,5.9161,1.2987,1.5584,28800.0,18935.6448,9617.9398,332640.0,218706.6974,0.0
300314.SZ,20241224,11.75,1.5917,3.1337,0.55,22.9251,38.4007,2.8794,5.4731,6.0185,1.2766,1.5319,28800.0,18935.6448,9617.9398,338400.0,222493.8264,0.0
300314.SZ,20241223,11.74,2.9042,5.7178,1.0,22.9056,38.368,2.8769,5.4684,6.0134,1.2777,1.5332,28800.0,18935.6448,9617.9398,338112.0,222304.47,0.0
300314.SZ,20241220,12.3,2.7357,5.3861,0.84,23.9982,40.1981,3.0142,5.7293,6.3003,1.2195,1.4634,28800.0,18935.6448,9617.9398,354240.0,232908.431,0.0
300314.SZ,20241219,12.41,4.1498,8.1701,1.33,24.2128,40.5576,3.0411,5.7805,6.3566,1.2087,1.4504,28800.0,18935.6448,9617.9398,357408.0,234991.352,0.0
300314.SZ,20241218,12.16,1.8642,3.6703,0.53,23.7251,39.7406,2.9799,5.6641,6.2286,1.2336,1.4803,28800.0,18935.6448,9617.9398,350208.0,230257.4408,0.0
300314.SZ,20241217,12.03,2.7908,5.4944,0.74,23.4714,39.3157,2.948,5.6035,6.162,1.2469,1.4963,28800.0,18935.6448,9617.9398,346464.0,227795.8069,0.0
300314.SZ,20241216,12.54,2.9263,5.7612,0.74,24.4665,40.9825,3.073,5.8411,6.4232,1.1962,1.4354,28800.0,18935.6448,9617.9398,361152.0,237452.9858,0.0
300314.SZ,20241213,12.61,4.561,8.9797,1.01,24.6031,41.2113,3.0901,5.8737,6.459,1.1895,1.4274,28800.0,18935.6448,9617.9398,363168.0,238778.4809,0.0
300314.SZ,20241212,12.97,3.4359,6.7645,0.83,25.3054,42.3878,3.1784,6.0414,6.6434,1.1565,1.3878,28800.0,18935.6448,9617.9398,373536.0,245595.3131,0.0
300314.SZ,20241211,12.83,3.7543,7.3914,0.98,25.0323,41.9303,3.1441,5.9761,6.5717,1.1691,1.403,28800.0,18935.6448,9617.9398,369504.0,242944.3228,0.0
300314.SZ,20241210,12.8,4.2307,8.3293,1.25,24.9738,41.8322,3.1367,5.9622,6.5564,1.1719,1.4063,28800.0,18935.6448,9617.9398,368640.0,242376.2534,0.0
300314.SZ,20241209,12.97,3.8791,7.6372,1.17,25.3054,42.3878,3.1784,6.0414,6.6434,1.1565,1.3878,28800.0,18935.6448,9617.9398,373536.0,245595.3131,0.0
300314.SZ,20241206,13.03,7.3143,14.4002,2.91,25.4225,42.5839,3.1931,6.0693,6.6742,1.1512,1.3814,28800.0,18935.6448,9617.9398,375264.0,246731.4517,0.0
300314.SZ,20241205,12.4,1.5811,3.1128,0.56,24.1933,40.525,3.0387,5.7759,6.3515,1.2097,1.4516,28800.0,18935.6448,9617.9398,357120.0,234801.9955,0.0
300314.SZ,20241204,12.26,2.1268,4.1872,0.77,23.9202,40.0674,3.0044,5.7106,6.2798,1.2235,1.4682,28800.0,18935.6448,9617.9398,353088.0,232151.0052,0.0
300314.SZ,20241203,12.6,2.0518,4.0395,0.72,24.5835,41.1786,3.0877,5.869,6.4539,1.1905,1.4286,28800.0,18935.6448,9617.9398,362880.0,238589.1245,0.0
300314.SZ,20241202,12.71,3.4421,6.7768,1.32,24.7982,41.5381,3.1146,5.9202,6.5103,1.1802,1.4162,28800.0,18935.6448,9617.9398,366048.0,240672.0454,0.0
300314.SZ,20241129,12.62,3.3848,6.664,1.45,24.6226,41.2439,3.0926,5.8783,6.4642,1.1886,1.4263,28800.0,18935.6448,9617.9398,363456.0,238967.8374,0.0
300314.SZ,20241128,12.34,3.0047,5.9156,1.44,24.0763,40.3289,3.024,5.7479,6.3208,1.2156,1.4587,28800.0,18935.6448,9617.9398,355392.0,233665.8568,0.0
