ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603106.SH,20231229,8.5,8.98,8.23,8.68,8.34,0.34,4.0767,1036584.87,894092.416
603106.SH,20231228,7.79,8.34,7.58,8.34,7.58,0.76,10.0264,744689.44,602512.501
603106.SH,20231227,6.79,7.58,6.79,7.58,6.89,0.69,10.0145,513102.18,372734.483
603106.SH,20231226,7.18,7.29,6.87,6.89,7.17,-0.28,-3.9052,412460.68,289432.963
603106.SH,20231225,7.55,7.62,7.05,7.17,7.79,-0.62,-7.9589,555467.86,403609.883
603106.SH,20231222,8.31,8.48,7.79,7.79,8.66,-0.87,-10.0462,751789.8,606664.621
603106.SH,20231221,9.04,9.68,8.37,8.66,9.3,-0.64,-6.8817,975885.69,885359.403
603106.SH,20231220,8.89,9.44,8.54,9.3,9.24,0.06,0.6494,932935.49,831510.382
603106.SH,20231219,8.4,9.24,8.28,9.24,8.4,0.84,10.0,1283126.96,1151305.319
603106.SH,20231218,8.71,8.81,8.26,8.4,8.66,-0.26,-3.0023,856505.62,731671.526
603106.SH,20231215,7.87,8.66,7.63,8.66,7.87,0.79,10.0381,588922.8,492123.268
603106.SH,20231214,8.08,8.17,7.84,7.87,8.23,-0.36,-4.3742,576103.71,459352.309
603106.SH,20231213,8.39,8.71,8.1,8.23,8.42,-0.19,-2.2565,769596.94,640178.783
603106.SH,20231212,8.8,9.1,8.36,8.42,8.37,0.05,0.5974,1065748.34,919700.984
603106.SH,20231211,7.61,8.37,7.42,8.37,7.61,0.76,9.9869,756103.76,599827.535
603106.SH,20231208,7.9,7.96,7.57,7.61,8.16,-0.55,-6.7402,702885.09,543990.895
603106.SH,20231207,7.7,8.37,7.7,8.16,7.7,0.46,5.974,968581.51,775420.612
603106.SH,20231206,8.1,8.88,7.65,7.7,8.29,-0.59,-7.117,1165639.52,969705.977
603106.SH,20231205,8.07,8.29,7.52,8.29,7.54,0.75,9.9469,1245178.96,981153.906
603106.SH,20231204,6.86,7.54,6.82,7.54,6.85,0.69,10.073,251761.7,184476.322
603106.SH,20231201,6.64,6.88,6.57,6.85,6.63,0.22,3.3183,98796.08,66761.257
603106.SH,20231130,6.65,6.71,6.55,6.63,6.67,-0.04,-0.5997,64781.25,42815.243
603106.SH,20231129,6.69,6.76,6.64,6.67,6.74,-0.07,-1.0386,71632.25,47947.923
603106.SH,20231128,6.74,6.86,6.66,6.74,6.75,-0.01,-0.1481,78621.61,53057.871
603106.SH,20231127,6.72,6.91,6.72,6.75,6.73,0.02,0.2972,107726.89,73460.21
603106.SH,20231124,6.97,6.97,6.7,6.73,6.94,-0.21,-3.0259,97529.36,65926.646
603106.SH,20231123,6.87,6.96,6.77,6.94,6.88,0.06,0.8721,74381.55,51197.258
603106.SH,20231122,6.91,7.05,6.88,6.88,6.94,-0.06,-0.8646,69412.44,48337.732
603106.SH,20231121,7.04,7.09,6.92,6.94,7.0,-0.06,-0.8571,76168.0,53278.918
603106.SH,20231120,6.97,7.01,6.9,7.0,6.97,0.03,0.4304,80290.14,55797.534
603106.SH,20231117,6.94,7.02,6.91,6.97,6.98,-0.01,-0.1433,67303.05,46842.629
