ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300328.SZ,20221230,6.07,6.08,5.98,5.98,6.03,-0.05,-0.8292,52859.96,31833.044
300328.SZ,20221229,6.07,6.15,6.01,6.03,6.09,-0.06,-0.9852,58638.63,35603.717
300328.SZ,20221228,6.19,6.2,6.07,6.09,6.21,-0.12,-1.9324,50554.16,30909.42
300328.SZ,20221227,6.2,6.24,6.16,6.21,6.18,0.03,0.4854,46213.97,28627.742
300328.SZ,20221226,6.11,6.19,6.06,6.18,6.09,0.09,1.4778,50770.43,31161.574
300328.SZ,20221223,6.04,6.15,6.0,6.09,6.1,-0.01,-0.1639,47262.26,28723.207
300328.SZ,20221222,6.24,6.3,6.07,6.1,6.24,-0.14,-2.2436,66148.3,40768.04
300328.SZ,20221221,6.37,6.37,6.21,6.24,6.31,-0.07,-1.1094,48091.51,30166.799
300328.SZ,20221220,6.29,6.41,6.24,6.31,6.28,0.03,0.4777,55106.5,34828.627
300328.SZ,20221219,6.47,6.51,6.25,6.28,6.47,-0.19,-2.9366,83468.79,53016.036
300328.SZ,20221216,6.63,6.65,6.46,6.47,6.68,-0.21,-3.1437,104519.22,68179.031
300328.SZ,20221215,6.6,6.7,6.55,6.68,6.63,0.05,0.7541,67546.8,44852.589
300328.SZ,20221214,6.62,6.78,6.62,6.63,6.63,0.0,0.0,73942.0,49368.156
300328.SZ,20221213,6.7,6.76,6.63,6.63,6.71,-0.08,-1.1923,61490.38,41117.088
300328.SZ,20221212,6.78,6.91,6.7,6.71,6.79,-0.08,-1.1782,117607.38,80063.906
300328.SZ,20221209,6.7,6.8,6.65,6.79,6.7,0.09,1.3433,100545.56,67630.626
300328.SZ,20221208,6.78,6.8,6.7,6.7,6.81,-0.11,-1.6153,70816.39,47779.739
300328.SZ,20221207,6.79,6.86,6.79,6.81,6.83,-0.02,-0.2928,61719.75,42085.102
300328.SZ,20221206,6.8,6.86,6.74,6.83,6.83,0.0,0.0,94496.0,64318.972
300328.SZ,20221205,6.79,6.85,6.75,6.83,6.76,0.07,1.0355,99360.32,67555.597
300328.SZ,20221202,6.75,6.82,6.71,6.76,6.74,0.02,0.2967,78849.8,53365.435
300328.SZ,20221201,6.78,6.83,6.73,6.74,6.74,0.0,0.0,116642.5,79027.903
300328.SZ,20221130,6.77,6.81,6.67,6.74,6.74,0.0,0.0,126286.08,85026.244
300328.SZ,20221129,6.66,6.75,6.66,6.74,6.65,0.09,1.3534,75378.07,50599.043
300328.SZ,20221128,6.63,6.66,6.51,6.65,6.73,-0.08,-1.1887,78300.25,51731.525
300328.SZ,20221125,6.9,6.9,6.73,6.73,6.9,-0.17,-2.4638,94616.62,64231.889
300328.SZ,20221124,6.92,6.98,6.86,6.9,6.92,-0.02,-0.289,73312.56,50714.779
300328.SZ,20221123,6.84,6.92,6.68,6.92,6.86,0.06,0.8746,96547.63,65758.708
300328.SZ,20221122,6.98,7.02,6.83,6.86,6.99,-0.13,-1.8598,90056.6,62378.436
300328.SZ,20221121,6.96,7.0,6.85,6.99,7.01,-0.02,-0.2853,88866.92,61584.3
300328.SZ,20221118,7.14,7.16,7.0,7.01,7.12,-0.11,-1.5449,86717.66,61420.091
300328.SZ,20221117,7.15,7.16,7.02,7.12,7.18,-0.06,-0.8357,90511.3,64048.15
300328.SZ,20221116,7.22,7.28,7.15,7.18,7.21,-0.03,-0.4161,96637.95,69661.048
300328.SZ,20221115,7.03,7.22,6.92,7.21,6.99,0.22,3.1474,125320.09,89323.667
300328.SZ,20221114,7.1,7.17,6.95,6.99,7.09,-0.1,-1.4104,101892.98,71767.079
300328.SZ,20221111,7.29,7.34,7.07,7.09,7.09,0.0,0.0,132323.52,94799.998
300328.SZ,20221110,7.15,7.17,7.05,7.09,7.2,-0.11,-1.5278,108152.83,76795.455
300328.SZ,20221109,7.21,7.29,7.12,7.2,7.19,0.01,0.1391,100974.27,72757.026
300328.SZ,20221108,7.24,7.28,7.12,7.19,7.23,-0.04,-0.5533,92701.66,66483.21
300328.SZ,20221107,7.32,7.43,7.19,7.23,7.29,-0.06,-0.823,124590.75,90835.613
300328.SZ,20221104,7.1,7.36,7.1,7.29,7.1,0.19,2.6761,141479.57,102699.133
300328.SZ,20221103,7.12,7.22,7.03,7.1,7.14,-0.04,-0.5602,80047.0,56934.733
300328.SZ,20221102,7.06,7.2,7.03,7.14,7.08,0.06,0.8475,102415.2,72922.836
300328.SZ,20221101,6.79,7.11,6.79,7.08,6.79,0.29,4.271,131015.83,91743.902
300328.SZ,20221031,6.71,6.92,6.68,6.79,6.82,-0.03,-0.4399,120407.14,81787.064
300328.SZ,20221028,7.21,7.21,6.75,6.82,7.49,-0.67,-8.9453,276453.97,191593.8
300328.SZ,20221027,7.58,7.79,7.49,7.49,7.56,-0.07,-0.9259,150339.53,114596.567
300328.SZ,20221026,7.46,7.64,7.4,7.56,7.49,0.07,0.9346,112328.22,84610.947
