ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688687.SH,20221230,22.75,3.4211,3.4211,0.9,36.2399,39.7298,2.2889,3.3977,3.0506,,,17090.8422,11608.9519,11608.9519,388816.6601,264103.6557,0.0
688687.SH,20221229,23.12,6.014,6.014,1.95,36.8293,40.376,2.3261,3.4529,3.1002,,,17090.8422,11608.9519,11608.9519,395140.2717,268398.9679,0.0
688687.SH,20221228,21.68,5.3844,5.3844,2.22,34.5355,37.8612,2.1812,3.2379,2.9071,,,17090.8422,11608.9519,11608.9519,370529.4589,251682.0772,0.0
688687.SH,20221227,20.29,3.7458,3.7458,1.72,32.3212,35.4338,2.0414,3.0303,2.7207,,,17090.8422,11608.9519,11608.9519,346773.1882,235545.6341,0.0
688687.SH,20221226,19.8,2.5894,2.5894,1.23,31.5407,34.578,1.9921,2.9571,2.655,,,17090.8422,11608.9519,11608.9519,338398.6756,229857.2476,0.0
688687.SH,20221223,19.47,1.3672,1.3672,0.63,31.015,34.0017,1.9589,2.9078,2.6107,,,17090.8422,11608.9519,11608.9519,332758.6976,226026.2935,0.0
688687.SH,20221222,19.12,2.3318,2.3318,1.1,30.4575,33.3905,1.9237,2.8556,2.5638,,,17090.8422,11608.9519,11608.9519,326776.9029,221963.1603,0.0
688687.SH,20221221,19.6,2.0962,2.0962,0.92,31.2221,34.2288,1.9719,2.9272,2.6282,,,17090.8422,11608.9519,11608.9519,334980.5071,227535.4572,0.0
688687.SH,20221220,19.99,2.5301,2.5301,0.82,31.8433,34.9099,2.0112,2.9855,2.6805,,,17090.8422,11608.9519,11608.9519,341645.9356,232062.9485,0.0
688687.SH,20221219,19.52,2.1636,2.1636,0.63,31.0947,34.0891,1.9639,2.9153,2.6174,,,17090.8422,11608.9519,11608.9519,333613.2397,226606.7411,0.0
688687.SH,20221216,20.41,1.7043,1.7043,0.49,32.5124,35.6433,2.0534,3.0482,2.7368,,,17090.8422,11608.9519,11608.9519,348824.0893,236938.7083,0.0
688687.SH,20221215,20.63,2.1353,2.1353,0.64,32.8628,36.0275,2.0756,3.0811,2.7663,,,17090.8422,11608.9519,11608.9519,352584.0746,239492.6777,0.0
688687.SH,20221214,20.37,2.8651,2.8651,0.89,32.4487,35.5735,2.0494,3.0422,2.7314,,,17090.8422,11608.9519,11608.9519,348140.4556,236474.3502,0.0
688687.SH,20221213,20.71,6.5709,6.5709,2.8,32.9903,36.1672,2.0836,3.093,2.777,,,17090.8422,11608.9519,11608.9519,353951.342,240421.3938,
688687.SH,20221212,22.14,3.8438,3.8438,1.91,35.2682,38.6645,2.2275,3.3066,2.9688,,,17090.8422,11608.9519,11608.9519,378391.2463,257022.1951,
688687.SH,20221209,20.79,2.0481,2.0481,1.01,33.1177,36.3069,2.0917,3.105,2.7877,,,17090.8422,11608.9519,11608.9519,355318.6093,241350.11,0.0
688687.SH,20221208,20.82,1.4352,1.4352,0.66,33.1655,36.3593,2.0947,3.1094,2.7918,,,17090.8422,11608.9519,11608.9519,355831.3346,241698.3786,0.0
688687.SH,20221207,20.9,2.1484,2.1484,1.02,33.2929,36.499,2.1027,3.1214,2.8025,,,17090.8422,11608.9519,11608.9519,357198.602,242627.0947,0.0
688687.SH,20221206,20.7,2.2413,2.2413,1.0,32.9743,36.1498,2.0826,3.0915,2.7757,,,17090.8422,11608.9519,11608.9519,353780.4335,240305.3043,0.0
688687.SH,20221205,21.1,2.208,2.208,0.98,33.6115,36.8483,2.1229,3.1513,2.8293,,,17090.8422,11608.9519,11608.9519,360616.7704,244948.8851,0.0
688687.SH,20221202,21.68,2.1493,2.1493,0.86,34.5355,37.8612,2.1812,3.2379,2.9071,,,17090.8422,11608.9519,11608.9519,370529.4589,251682.0772,0.0
688687.SH,20221201,21.44,2.0518,2.0518,0.82,34.1531,37.4421,2.1571,3.202,2.8749,,,17090.8422,11608.9519,11608.9519,366427.6568,248895.9287,0.0
688687.SH,20221130,21.8,1.9096,1.9096,0.68,34.7266,38.0708,2.1933,3.2558,2.9232,,,17090.8422,11608.9519,11608.9519,372580.36,253075.1514,0.0
688687.SH,20221129,22.1,2.9151,2.9151,0.91,35.2045,38.5947,2.2235,3.3006,2.9634,,,17090.8422,11608.9519,11608.9519,377707.6126,256557.837,0.0
688687.SH,20221128,21.73,2.2311,2.2311,0.63,34.6151,37.9485,2.1862,3.2454,2.9138,,,17090.8422,11608.9519,11608.9519,371384.001,252262.5248,0.0
688687.SH,20221125,21.96,3.4012,3.4012,0.96,34.9815,38.3502,2.2094,3.2797,2.9446,,,17090.8422,11608.9519,11608.9519,375314.8947,254932.5837,0.0
688687.SH,20221124,21.95,2.03,2.03,0.54,34.9656,38.3327,2.2084,3.2782,2.9433,,,17090.8422,11608.9519,11608.9519,375143.9863,254816.4942,0.0
688687.SH,20221123,21.66,3.4635,3.4635,0.92,34.5036,37.8263,2.1792,3.2349,2.9044,,,17090.8422,11608.9519,11608.9519,370187.6421,251449.8982,0.0
688687.SH,20221122,22.06,4.8736,4.8736,1.36,35.1408,38.5248,2.2194,3.2946,2.958,,,17090.8422,11608.9519,11608.9519,377023.9789,256093.4789,0.0
688687.SH,20221121,22.75,3.907,3.907,1.0,36.2399,39.7298,2.2889,3.3977,3.0506,,,17090.8422,11608.9519,11608.9519,388816.6601,264103.6557,0.0
688687.SH,20221118,22.93,3.4546,3.4546,0.7,36.5267,40.0442,2.307,3.4246,3.0747,,,17090.8422,11608.9519,11608.9519,391893.0116,266193.2671,0.0
688687.SH,20221117,22.94,3.0115,3.0115,0.51,36.5426,40.0616,2.308,3.4261,3.076,,,17090.8422,11608.9519,11608.9519,392063.9201,266309.3566,0.0
688687.SH,20221116,22.77,3.52,3.52,0.53,36.2718,39.7647,2.2909,3.4007,3.0532,,,17090.8422,11608.9519,11608.9519,389158.4769,264335.8348,0.0
688687.SH,20221115,22.98,4.0588,4.0588,0.53,36.6063,40.1315,2.312,3.432,3.0814,,,17090.8422,11608.9519,11608.9519,392747.5538,266773.7147,0.0
688687.SH,20221114,22.58,5.4846,5.4846,0.58,35.9691,39.4329,2.2718,3.3723,3.0278,,,17090.8422,11608.9519,11608.9519,385911.2169,262130.1339,0.0
688687.SH,20221111,22.33,8.581,8.581,0.82,35.5709,38.9963,2.2466,3.335,2.9942,,,17090.8422,11608.9519,11608.9519,381638.5063,259227.8959,0.0
688687.SH,20221110,22.99,8.0447,8.0447,0.73,36.6222,40.1489,2.313,3.4335,3.0827,,,17090.8422,11608.9519,11608.9519,392918.4622,266889.8042,0.0
688687.SH,20221109,22.44,7.2469,7.2469,0.58,35.7461,39.1884,2.2577,3.3514,3.009,,,17090.8422,11608.9519,11608.9519,383518.499,260504.8806,0.0
688687.SH,20221108,22.63,8.8646,8.8646,0.74,36.0488,39.5203,2.2768,3.3798,3.0345,,,17090.8422,11608.9519,11608.9519,386765.759,262710.5815,0.0
688687.SH,20221107,22.36,14.4037,14.4037,1.48,35.6187,39.0487,2.2496,3.3394,2.9983,,,17090.8422,11608.9519,11608.9519,382151.2316,259576.1645,0.0
688687.SH,20221104,21.3,14.0509,14.0509,1.87,33.9301,37.1976,2.143,3.1811,2.8561,,,17090.8422,11608.9519,11608.9519,364034.9389,247270.6755,0.0
688687.SH,20221103,20.15,10.8698,10.8698,1.92,32.0982,35.1893,2.0273,3.0094,2.7019,,,17090.8422,11608.9519,11608.9519,344380.4703,233920.3808,0.0
688687.SH,20221102,19.13,14.6458,14.6458,4.69,30.4734,33.408,1.9247,2.857,2.5652,,,17090.8422,11608.9519,11608.9519,326947.8113,222079.2498,0.0
688687.SH,20221101,17.53,5.7584,5.7584,2.56,27.9247,30.6138,1.7637,2.6181,2.3506,,,17090.8422,11608.9519,11608.9519,299602.4638,203504.9268,0.0
688687.SH,20221031,16.98,3.181,3.181,1.62,27.0485,29.6533,1.7084,2.5359,2.2769,,,17090.8422,11608.9519,11608.9519,290202.5006,197120.0033,0.0
688687.SH,20221028,16.59,3.0835,3.0835,1.92,26.4273,28.9722,1.6691,2.4777,2.2246,,,17090.8422,11608.9519,11608.9519,283537.0721,192592.512,0.0
688687.SH,20221027,16.72,1.6371,1.6371,1.03,26.6344,26.2002,1.6805,2.4971,2.4133,,,17090.8422,11608.9519,11608.9519,285758.8816,194101.6758,0.0
688687.SH,20221026,16.45,1.9699,1.9699,1.22,26.2043,25.7771,1.6534,2.4568,2.3743,,,17090.8422,11608.9519,11608.9519,281144.3542,190967.2588,0.0
688687.SH,20221025,15.77,1.3889,1.3889,0.75,25.121,24.7115,1.585,2.3552,2.2762,,,17090.8422,11608.9519,11608.9519,269522.5815,183073.1715,0.0
688687.SH,20221024,16.13,1.7666,1.7666,0.97,25.6945,25.2756,1.6212,2.409,2.3281,,,17090.8422,11608.9519,11608.9519,275675.2847,187252.3941,0.0
688687.SH,20221021,16.63,1.2728,1.2728,0.63,26.491,26.0591,1.6715,2.4837,2.4003,,,17090.8422,11608.9519,11608.9519,284220.7058,193056.8701,0.0
688687.SH,20221020,16.58,1.5475,1.5475,0.78,26.4113,25.9808,1.6665,2.4762,2.3931,,,17090.8422,11608.9519,11608.9519,283366.1637,192476.4225,0.0
688687.SH,20221019,16.57,2.1208,2.1208,1.2,26.3954,25.9651,1.6655,2.4747,2.3916,,,17090.8422,11608.9519,11608.9519,283195.2553,192360.333,0.0
688687.SH,20221018,16.67,2.5371,2.5371,1.82,26.5547,26.1218,1.6755,2.4896,2.4061,,,17090.8422,11608.9519,11608.9519,284904.3395,193521.2282,0.0
688687.SH,20221017,16.29,1.6151,1.6151,1.32,25.9494,25.5264,1.6373,2.4329,2.3512,,,17090.8422,11608.9519,11608.9519,278409.8194,189109.8265,0.0
688687.SH,20221014,15.98,2.254,2.254,2.36,25.4556,25.0406,1.6062,2.3866,2.3065,,,17090.8422,11608.9519,11608.9519,273111.6584,185511.0514,0.0
688687.SH,20221013,15.38,1.4427,1.4427,1.71,24.4998,24.1004,1.5459,2.297,2.2199,,,17090.8422,11608.9519,11608.9519,262857.153,178545.6802,0.0
688687.SH,20221012,15.17,0.9517,0.9517,1.1,24.1653,23.7713,1.5247,2.2656,2.1896,,,17090.8422,11608.9519,11608.9519,259268.0762,176107.8003,0.0
688687.SH,20221011,14.92,0.695,0.695,0.7,23.767,23.3796,1.4996,2.2283,2.1535,,,17090.8422,11608.9519,11608.9519,254995.3656,173205.5623,0.0
688687.SH,20221010,15.03,0.7952,0.7952,0.77,23.9422,23.552,1.5107,2.2447,2.1693,,,17090.8422,11608.9519,11608.9519,256875.3583,174482.5471,0.0
688687.SH,20220930,15.2,0.894,0.894,0.86,24.213,23.8183,1.5278,2.2701,2.1939,,,17090.8422,11608.9519,11608.9519,259780.8014,176456.0689,0.0
688687.SH,20220929,15.12,0.881,0.881,0.86,24.0856,23.693,1.5197,2.2582,2.1823,,,17090.8422,11608.9519,11608.9519,258413.5341,175527.3527,0.0
688687.SH,20220928,15.1,1.0771,1.0771,1.07,24.0538,23.6616,1.5177,2.2552,2.1795,,,17090.8422,11608.9519,11608.9519,258071.7172,175295.1737,0.0
688687.SH,20220927,15.35,1.2882,1.2882,1.36,24.452,24.0534,1.5428,2.2925,2.2155,,,17090.8422,11608.9519,11608.9519,262344.4278,178197.4117,0.0
688687.SH,20220926,14.98,1.0248,1.0248,1.13,23.8626,23.4736,1.5056,2.2372,2.1621,,,17090.8422,11608.9519,11608.9519,256020.8162,173902.0995,0.0
688687.SH,20220923,15.48,0.9015,0.9015,0.89,24.6591,24.2571,1.5559,2.3119,2.2343,,,17090.8422,11608.9519,11608.9519,264566.2373,179706.5754,0.0
688687.SH,20220922,15.65,0.8492,0.8492,0.74,24.9299,24.5235,1.573,2.3373,2.2588,,,17090.8422,11608.9519,11608.9519,267471.6804,181680.0972,0.0
688687.SH,20220921,15.67,0.9731,0.9731,0.88,24.9617,24.5548,1.575,2.3403,2.2617,,,17090.8422,11608.9519,11608.9519,267813.4973,181912.2763,0.0
688687.SH,20220920,15.77,0.9969,0.9969,0.9,25.121,24.7115,1.585,2.3552,2.2762,,,17090.8422,11608.9519,11608.9519,269522.5815,183073.1715,0.0
