ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688687.SH,20251231,24.92,0.9756,1.2906,0.73,29.9217,31.1375,2.3716,3.4625,3.7154,,,17094.4422,17094.4422,12921.8421,425993.4996,425993.4996,0
688687.SH,20251230,24.81,1.3481,1.7834,1.05,29.7897,31.0001,2.3611,3.4472,3.699,,,17094.4422,17094.4422,12921.8421,424113.111,424113.111,0
688687.SH,20251229,25.17,1.2638,1.6719,1.0,30.2219,31.4499,2.3954,3.4973,3.7527,,,17094.4422,17094.4422,12921.8421,430267.1102,430267.1102,0
688687.SH,20251226,25.42,1.4378,1.9021,1.14,30.5221,31.7623,2.4192,3.532,3.7899,,,17094.4422,17094.4422,12921.8421,434540.7207,434540.7207,0
688687.SH,20251225,25.69,1.5621,2.0666,1.21,30.8463,32.0996,2.4449,3.5695,3.8302,,,17094.4422,17094.4422,12921.8421,439156.2201,439156.2201,0
688687.SH,20251224,25.59,1.1021,1.458,0.84,30.7262,31.9747,2.4353,3.5556,3.8153,,,17094.4422,17094.4422,12921.8421,437446.7759,437446.7759,0
688687.SH,20251223,25.33,1.0698,1.4152,0.76,30.414,31.6498,2.4106,3.5195,3.7765,,,17094.4422,17094.4422,12921.8421,433002.2209,433002.2209,0
688687.SH,20251222,25.4,1.1264,1.4901,,30.4981,31.7373,2.4173,3.5292,3.787,,,17094.4422,17094.4422,12921.8421,434198.8319,434198.8319,0
688687.SH,20251219,25.25,1.4619,1.9339,1.02,30.318,31.5498,2.403,3.5084,3.7646,,,17094.4422,17094.4422,12921.8421,431634.6656,431634.6656,0
688687.SH,20251218,24.77,1.6968,2.2448,1.24,29.7416,30.9501,2.3573,3.4417,3.693,,,17094.4422,17094.4422,12921.8421,423429.3333,423429.3333,0
688687.SH,20251217,24.57,1.1863,1.5693,0.79,29.5015,30.7002,2.3383,3.4139,3.6632,,,17094.4422,17094.4422,12921.8421,420010.4449,420010.4449,0
688687.SH,20251216,24.38,1.6038,2.1217,0.96,29.2734,30.4628,2.3202,3.3875,3.6349,,,17094.4422,17094.4422,12921.8421,416762.5008,416762.5008,0
688687.SH,20251215,24.82,1.1402,1.5084,0.65,29.8017,31.0126,2.3621,3.4486,3.7005,,,17094.4422,17094.4422,12921.8421,424284.0554,424284.0554,0
688687.SH,20251212,25.32,1.5483,2.0482,0.88,30.402,31.6373,2.4097,3.5181,3.775,,,17094.4422,17094.4422,12921.8421,432831.2765,432831.2765,0
688687.SH,20251211,25.23,1.3608,1.8002,0.78,30.294,31.5249,2.4011,3.5056,3.7616,,,17094.4422,17094.4422,12921.8421,431292.7767,431292.7767,0
