ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688687.SH,20260203,21.59,1.792,2.3706,0.52,25.9234,26.9767,2.0547,2.9998,3.2189,1.361,1.361,17094.4422,17094.4422,12921.8421,369069.0071,369069.0071,0
688687.SH,20260202,21.38,3.1727,4.1972,0.81,25.6712,26.7143,2.0347,2.9707,3.1876,1.3744,1.3744,17094.4422,17094.4422,12921.8421,365479.1742,365479.1742,0
688687.SH,20260130,21.97,3.0013,3.9705,0.68,26.3796,27.4515,2.0908,3.0526,3.2756,1.3375,1.3375,17094.4422,17094.4422,12921.8421,375564.8951,375564.8951,0
688687.SH,20260129,22.05,3.0013,3.9704,,26.4757,27.5514,2.0985,3.0638,3.2875,1.3326,1.3326,17094.4422,17094.4422,12921.8421,376932.4505,376932.4505,0
688687.SH,20260128,22.39,3.6771,4.8645,0.53,26.8839,27.9763,2.1308,3.111,3.3382,1.3124,1.3124,17094.4422,17094.4422,12921.8421,382744.5609,382744.5609,0
688687.SH,20260127,22.9,4.2411,5.6105,,27.4963,28.6135,2.1793,3.1819,3.4142,1.2832,1.2832,17094.4422,17094.4422,12921.8421,391462.7264,391462.7264,0
688687.SH,20260126,23.1,5.7258,7.5747,,27.7364,28.8634,2.1984,3.2096,3.444,1.272,1.272,17094.4422,17094.4422,12921.8421,394881.6148,394881.6148,0
688687.SH,20260123,23.05,5.3205,7.0385,1.03,27.6764,28.8009,2.1936,3.2027,3.4366,1.2748,1.2748,17094.4422,17094.4422,12921.8421,394026.8927,394026.8927,0
688687.SH,20260122,22.5,6.1881,8.1863,1.44,27.016,28.1137,2.1413,3.1263,3.3546,1.306,1.306,17094.4422,17094.4422,12921.8421,384624.9495,384624.9495,0
688687.SH,20260121,22.76,13.436,17.7747,,27.3282,28.4386,2.166,3.1624,3.3934,1.291,1.291,17094.4422,17094.4422,12921.8421,389069.5045,389069.5045,0
688687.SH,20260120,26.23,2.2105,2.9243,,31.4947,32.7744,2.4963,3.6445,3.9107,,,17094.4422,17094.4422,12921.8421,448387.2189,448387.2189,0
688687.SH,20260119,26.53,1.7624,2.3315,0.58,31.8549,33.1492,2.5248,3.6862,3.9554,,,17094.4422,17094.4422,12921.8421,453515.5516,453515.5516,0
688687.SH,20260116,26.75,2.1618,2.8599,0.67,32.119,33.4241,2.5457,3.7168,3.9882,,,17094.4422,17094.4422,12921.8421,457276.3289,457276.3289,0
688687.SH,20260115,26.66,1.8773,2.4835,,32.011,33.3116,2.5372,3.7043,3.9748,,,17094.4422,17094.4422,12921.8421,455737.8291,455737.8291,0
688687.SH,20260114,26.85,3.7758,4.9951,1.31,32.2391,33.549,2.5553,3.7307,4.0031,,,17094.4422,17094.4422,12921.8421,458985.7731,458985.7731,0
688687.SH,20260113,26.95,4.2559,5.6302,,32.3592,33.674,2.5648,3.7446,4.0181,,,17094.4422,17094.4422,12921.8421,460695.2173,460695.2173,0
688687.SH,20260112,26.84,3.0478,4.0319,1.32,32.2271,33.5365,2.5543,3.7293,4.0017,,,17094.4422,17094.4422,12921.8421,458814.8286,458814.8286,0
688687.SH,20260109,26.91,3.216,4.2544,1.73,32.3112,33.624,2.561,3.739,4.0121,,,17094.4422,17094.4422,12921.8421,460011.4396,460011.4396,0
688687.SH,20260108,26.26,1.9415,2.5685,,31.5307,32.8118,2.4991,3.6487,3.9152,,,17094.4422,17094.4422,12921.8421,448900.0522,448900.0522,0
688687.SH,20260107,26.07,1.9787,2.6176,1.24,31.3026,32.5744,2.481,3.6223,3.8869,,,17094.4422,17094.4422,12921.8421,445652.1082,445652.1082,0
688687.SH,20260106,25.9,1.7372,2.2982,1.13,31.0984,32.362,2.4649,3.5987,3.8615,,,17094.4422,17094.4422,12921.8421,442746.053,442746.053,0
688687.SH,20260105,25.87,2.6513,3.5075,2.01,31.0624,32.3245,2.462,3.5945,3.857,,,17094.4422,17094.4422,12921.8421,442233.2197,442233.2197,0
