ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002339.SZ,20241231,7.25,7.35,6.88,6.89,7.25,-0.36,-4.9655,334033.77,236021.601
002339.SZ,20241230,7.38,7.47,7.12,7.25,7.39,-0.14,-1.8945,323613.5,236372.401
002339.SZ,20241227,7.33,7.54,7.33,7.39,7.33,0.06,0.8186,413455.25,308077.549
002339.SZ,20241226,7.27,7.44,7.1,7.33,7.13,0.2,2.805,545029.14,398521.264
002339.SZ,20241225,7.58,7.6,7.02,7.13,7.69,-0.56,-7.2822,704201.4,507277.809
002339.SZ,20241224,7.39,8.13,7.39,7.69,7.65,0.04,0.5229,763760.4,590093.726
002339.SZ,20241223,8.25,8.32,7.65,7.65,8.5,-0.85,-10.0,867950.4,688158.174
002339.SZ,20241220,8.8,9.87,8.5,8.5,9.44,-0.94,-9.9576,1556031.35,1377873.061
002339.SZ,20241219,10.43,10.65,9.31,9.44,9.68,-0.24,-2.4793,2091828.03,2164958.736
002339.SZ,20241218,9.0,9.68,8.55,9.68,8.8,0.88,10.0,998320.69,924336.666
002339.SZ,20241217,7.86,8.8,7.8,8.8,8.0,0.8,10.0,917395.74,794573.694
002339.SZ,20241216,7.94,8.31,7.9,8.0,7.82,0.18,2.3018,572240.73,461999.568
002339.SZ,20241213,7.62,8.17,7.48,7.82,7.62,0.2,2.6247,518306.38,406304.76
002339.SZ,20241212,7.62,7.68,7.53,7.62,7.62,0.0,0.0,154439.05,117304.614
002339.SZ,20241211,7.45,7.62,7.45,7.62,7.51,0.11,1.4647,182242.97,137767.95
002339.SZ,20241210,7.8,7.8,7.5,7.51,7.6,-0.09,-1.1842,290661.6,221093.59
002339.SZ,20241209,7.7,7.83,7.53,7.6,7.66,-0.06,-0.7833,225327.2,172688.909
002339.SZ,20241206,7.62,7.81,7.48,7.66,7.63,0.03,0.3932,280764.8,213983.81
002339.SZ,20241205,7.58,7.83,7.57,7.63,7.61,0.02,0.2628,236775.03,181296.365
002339.SZ,20241204,7.99,7.99,7.58,7.61,7.87,-0.26,-3.3037,338061.4,261255.436
002339.SZ,20241203,7.6,7.96,7.55,7.87,7.65,0.22,2.8758,456530.73,354354.534
002339.SZ,20241202,7.42,7.69,7.38,7.65,7.41,0.24,3.2389,392721.1,297239.312
002339.SZ,20241129,7.37,7.44,7.22,7.41,7.37,0.04,0.5427,280169.4,205809.649
002339.SZ,20241128,7.5,7.63,7.36,7.37,7.47,-0.1,-1.3387,381009.27,285082.514
002339.SZ,20241127,7.42,7.5,7.14,7.47,7.43,0.04,0.5384,403925.02,295907.381
002339.SZ,20241126,7.6,7.68,7.36,7.43,7.77,-0.34,-4.3758,666131.04,498397.922
002339.SZ,20241125,7.11,7.77,6.95,7.77,7.06,0.71,10.0567,924247.09,698460.436
002339.SZ,20241122,7.3,7.44,7.05,7.06,7.33,-0.27,-3.6835,277284.0,201382.666
002339.SZ,20241121,7.16,7.38,7.14,7.33,7.19,0.14,1.9471,318322.63,232374.063
002339.SZ,20241120,6.9,7.3,6.83,7.19,6.8,0.39,5.7353,351941.03,250739.59
002339.SZ,20241119,6.66,6.8,6.61,6.8,6.61,0.19,2.8744,127431.13,85551.101
002339.SZ,20241118,6.83,6.93,6.53,6.61,6.81,-0.2,-2.9369,172869.1,115098.412
002339.SZ,20241115,7.01,7.1,6.81,6.81,7.08,-0.27,-3.8136,205790.75,143570.739
002339.SZ,20241114,7.17,7.33,7.02,7.08,7.19,-0.11,-1.5299,225394.92,161198.448
002339.SZ,20241113,7.14,7.2,6.98,7.19,7.15,0.04,0.5594,196664.62,139832.999
002339.SZ,20241112,7.3,7.36,7.07,7.15,7.28,-0.13,-1.7857,209990.26,151279.72
002339.SZ,20241111,7.1,7.28,7.08,7.28,7.13,0.15,2.1038,235130.21,169040.181
002339.SZ,20241108,7.33,7.39,7.11,7.13,7.19,-0.06,-0.8345,255808.98,184225.086
002339.SZ,20241107,7.01,7.24,6.92,7.19,7.0,0.19,2.7143,301224.93,215059.055
002339.SZ,20241106,6.97,7.05,6.86,7.0,6.93,0.07,1.0101,259461.59,180831.111
002339.SZ,20241105,6.76,6.95,6.76,6.93,6.77,0.16,2.3634,227194.56,156168.895
002339.SZ,20241104,6.6,6.78,6.6,6.77,6.55,0.22,3.3588,142839.56,96157.837
