ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600456.SH,20221230,40.86,1.3399,2.5654,1.5,34.8433,32.62,3.1784,3.7213,3.4073,2.5698,2.0803,47777.7539,47777.7539,24955.0241,1952199.0244,1952199.0244,0.0
600456.SH,20221229,41.74,0.7172,1.3731,0.77,35.5937,33.3225,3.2469,3.8014,3.4807,2.5156,2.0364,47777.7539,47777.7539,24955.0241,1994243.4478,1994243.4478,0.0
600456.SH,20221228,41.9,1.1023,2.1103,1.31,35.7301,33.4502,3.2593,3.816,3.4941,2.506,2.0286,47777.7539,47777.7539,24955.0241,2001887.8884,2001887.8884,0.0
600456.SH,20221227,42.89,0.9759,1.8684,1.26,36.5744,34.2406,3.3363,3.9062,3.5766,2.4481,1.9818,47777.7539,47777.7539,24955.0241,2049187.8648,2049187.8648,0.0
600456.SH,20221226,42.66,0.9887,1.893,1.34,36.3782,34.057,3.3184,3.8852,3.5574,2.4613,1.9925,47777.7539,47777.7539,24955.0241,2038198.9814,2038198.9814,0.0
600456.SH,20221223,41.25,0.6761,1.2945,0.9,35.1759,32.9313,3.2088,3.7568,3.4398,2.5455,2.0606,47777.7539,47777.7539,24955.0241,1970832.3484,1970832.3484,0.0
600456.SH,20221222,41.91,0.9396,1.799,1.25,35.7387,33.4582,3.2601,3.8169,3.4949,2.5054,2.0282,47777.7539,47777.7539,24955.0241,2002365.6659,2002365.6659,0.0
600456.SH,20221221,42.82,0.6184,1.1839,0.71,36.5147,34.1847,3.3309,3.8998,3.5708,2.4521,1.9851,47777.7539,47777.7539,24955.0241,2045843.422,2045843.422,0.0
600456.SH,20221220,43.25,0.6604,1.2643,0.72,36.8814,34.528,3.3643,3.9389,3.6066,2.4277,1.9653,47777.7539,47777.7539,24955.0241,2066387.8562,2066387.8562,0.0
600456.SH,20221219,43.83,0.7958,1.5236,0.84,37.376,34.991,3.4094,3.9918,3.655,2.3956,1.9393,47777.7539,47777.7539,24955.0241,2094098.9534,2094098.9534,0.0
600456.SH,20221216,44.42,0.7539,1.4433,0.67,37.8791,35.462,3.4553,4.0455,3.7042,2.3638,1.9136,47777.7539,47777.7539,24955.0241,2122287.8282,2122287.8282,0.0
600456.SH,20221215,44.73,0.93,1.7805,0.77,38.1434,35.7095,3.4795,4.0737,3.73,2.3474,1.9003,47777.7539,47777.7539,24955.0241,2137098.9319,2137098.9319,0.0
600456.SH,20221214,43.94,1.1974,2.2925,0.76,37.4698,35.0788,3.418,4.0018,3.6642,2.3896,1.9345,47777.7539,47777.7539,24955.0241,2099354.5064,2099354.5064,0.0
600456.SH,20221213,44.3,0.8821,1.6889,0.49,37.7767,35.3662,3.446,4.0346,3.6942,2.3702,1.9187,47777.7539,47777.7539,24955.0241,2116554.4978,2116554.4978,
600456.SH,20221212,44.64,0.9561,1.8305,0.53,38.0667,35.6377,3.4725,4.0655,3.7225,2.3522,1.9041,47777.7539,47777.7539,24955.0241,2132798.9341,2132798.9341,
600456.SH,20221209,45.45,1.6757,3.2082,1.04,38.7574,36.2843,3.5355,4.1393,3.7901,2.3102,1.8702,47777.7539,47777.7539,24955.0241,2171498.9148,2171498.9148,0.0
600456.SH,20221208,44.77,1.3009,2.4906,0.84,38.1775,35.7415,3.4826,4.0774,3.7334,2.3453,1.8986,47777.7539,47777.7539,24955.0241,2139010.0421,2139010.0421,0.0
600456.SH,20221207,44.67,3.0499,5.8392,2.72,38.0923,35.6616,3.4748,4.0683,3.725,2.3506,1.9028,47777.7539,47777.7539,24955.0241,2134232.2667,2134232.2667,0.0
600456.SH,20221206,43.46,2.0473,3.9196,2.31,37.0604,34.6956,3.3807,3.9581,3.6241,2.416,1.9558,47777.7539,47777.7539,24955.0241,2076421.1845,2076421.1845,0.0
600456.SH,20221205,42.05,0.9106,1.7434,1.06,35.8581,33.57,3.271,3.8297,3.5066,2.497,2.0214,47777.7539,47777.7539,24955.0241,2009054.5515,2009054.5515,0.0
600456.SH,20221202,42.04,0.7328,1.4029,0.88,35.8495,33.562,3.2702,3.8287,3.5057,2.4976,2.0219,47777.7539,47777.7539,24955.0241,2008576.774,2008576.774,0.0
600456.SH,20221201,42.44,0.9742,1.8651,1.3,36.1906,33.8813,3.3013,3.8652,3.5391,2.4741,2.0028,47777.7539,47777.7539,24955.0241,2027687.8755,2027687.8755,0.0
600456.SH,20221130,41.81,0.9471,1.8132,1.29,35.6534,33.3784,3.2523,3.8078,3.4865,2.5114,2.033,47777.7539,47777.7539,24955.0241,1997587.8906,1997587.8906,0.0
600456.SH,20221129,41.67,0.8585,1.6436,1.15,35.534,33.2666,3.2414,3.795,3.4749,2.5198,2.0398,47777.7539,47777.7539,24955.0241,1990899.005,1990899.005,0.0
600456.SH,20221128,41.11,0.7896,1.5118,1.09,35.0565,32.8196,3.1979,3.744,3.4282,2.5541,2.0676,47777.7539,47777.7539,24955.0241,1964143.4628,1964143.4628,0.0
600456.SH,20221125,41.19,0.5767,1.104,0.69,35.1247,32.8834,3.2041,3.7513,3.4348,2.5492,2.0636,47777.7539,47777.7539,24955.0241,1967965.6831,1967965.6831,0.0
600456.SH,20221124,41.85,0.5821,1.1144,0.63,35.6875,33.4103,3.2554,3.8114,3.4899,2.509,2.0311,47777.7539,47777.7539,24955.0241,1999499.0007,1999499.0007,0.0
600456.SH,20221123,41.88,0.8721,1.6697,0.87,35.7131,33.4343,3.2578,3.8142,3.4924,2.5072,2.0296,47777.7539,47777.7539,24955.0241,2000932.3333,2000932.3333,0.0
600456.SH,20221122,42.31,0.9033,1.7295,0.92,36.0798,33.7776,3.2912,3.8533,3.5282,2.4817,2.009,47777.7539,47777.7539,24955.0241,2021476.7675,2021476.7675,0.0
600456.SH,20221121,42.44,0.6763,1.2947,0.66,36.1906,33.8813,3.3013,3.8652,3.5391,2.4741,2.0028,47777.7539,47777.7539,24955.0241,2027687.8755,2027687.8755,0.0
600456.SH,20221118,42.32,1.1356,2.1741,1.16,36.0883,33.7855,3.292,3.8542,3.5291,2.4811,2.0085,47777.7539,47777.7539,24955.0241,2021954.545,2021954.545,0.0
600456.SH,20221117,43.65,1.0333,1.9783,1.11,37.2225,34.8473,3.3954,3.9754,3.64,2.4055,1.9473,47777.7539,47777.7539,24955.0241,2085498.9577,2085498.9577,0.0
600456.SH,20221116,44.32,1.2442,2.3821,1.44,37.7938,35.3822,3.4476,4.0364,3.6959,2.3691,1.9179,47777.7539,47777.7539,24955.0241,2117510.0528,2117510.0528,0.0
600456.SH,20221115,43.99,0.8087,1.5482,0.96,37.5124,35.1188,3.4219,4.0063,3.6683,2.3869,1.9323,47777.7539,47777.7539,24955.0241,2101743.3941,2101743.3941,0.0
600456.SH,20221114,43.47,0.9272,1.7752,0.95,37.069,34.7036,3.3814,3.959,3.625,2.4155,1.9554,47777.7539,47777.7539,24955.0241,2076898.962,2076898.962,0.0
600456.SH,20221111,44.37,0.8849,1.6942,0.81,37.8364,35.4221,3.4515,4.0409,3.7,2.3665,1.9157,47777.7539,47777.7539,24955.0241,2119898.9405,2119898.9405,0.0
600456.SH,20221110,44.2,0.7944,1.521,0.64,37.6915,35.2864,3.4382,4.0255,3.6859,2.3756,1.9231,47777.7539,47777.7539,24955.0241,2111776.7224,2111776.7224,0.0
600456.SH,20221109,45.21,0.9001,1.7234,0.69,38.5527,36.0927,3.5168,4.1175,3.7701,2.3225,1.8801,47777.7539,47777.7539,24955.0241,2160032.2538,2160032.2538,0.0
600456.SH,20221108,45.23,0.6965,1.3336,0.48,38.5698,36.1087,3.5183,4.1193,3.7717,2.3215,1.8793,47777.7539,47777.7539,24955.0241,2160987.8089,2160987.8089,0.0
600456.SH,20221107,45.2,1.5941,3.0519,1.11,38.5442,36.0848,3.516,4.1165,3.7692,2.323,1.8805,47777.7539,47777.7539,24955.0241,2159554.4763,2159554.4763,0.0
600456.SH,20221104,45.9,1.494,2.8604,1.06,39.1411,36.6436,3.5705,4.1803,3.8276,2.2876,1.8519,47777.7539,47777.7539,24955.0241,2192998.904,2192998.904,0.0
