ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600456.SH,20251231,39.45,10.3739,20.5014,1.52,32.6974,54.2527,2.6682,2.8314,3.3729,0.8872,0.9886,47777.7539,47777.7539,24175.8588,1884832.3914,1884832.3914,0
600456.SH,20251230,37.13,6.2885,12.4276,0.91,30.7745,51.0622,2.5113,2.6649,3.1746,0.9426,1.0504,47777.7539,47777.7539,24175.8588,1773988.0023,1773988.0023,0
600456.SH,20251229,38.4,8.0887,15.9854,1.22,31.8271,52.8087,2.5972,2.7561,3.2832,0.9115,1.0156,47777.7539,47777.7539,24175.8588,1834665.7498,1834665.7498,0
600456.SH,20251226,37.89,8.323,16.4485,1.14,31.4044,52.1074,2.5627,2.7195,3.2396,0.9237,1.0293,47777.7539,47777.7539,24175.8588,1810299.0953,1810299.0953,0
600456.SH,20251225,36.79,6.6828,13.207,0.83,30.4927,50.5946,2.4883,2.6405,3.1455,0.9513,1.0601,47777.7539,47777.7539,24175.8588,1757743.566,1757743.566,0
600456.SH,20251224,35.94,4.8457,9.5764,0.64,29.7882,49.4257,2.4308,2.5795,3.0728,0.9738,1.0851,47777.7539,47777.7539,24175.8588,1717132.4752,1717132.4752,0
600456.SH,20251223,35.6,6.495,12.8357,0.97,29.5064,48.9581,2.4078,2.5551,3.0438,0.9831,1.0955,47777.7539,47777.7539,24175.8588,1700888.0388,1700888.0388,0
600456.SH,20251222,35.6,6.6965,13.2339,,29.5064,48.9581,2.4078,2.5551,3.0438,0.9831,1.0955,47777.7539,47777.7539,24175.8588,1700888.0388,1700888.0388,0
600456.SH,20251219,36.21,11.6461,23.0156,2.64,30.012,49.797,2.449,2.5989,3.0959,0.9666,1.0771,47777.7539,47777.7539,24175.8588,1730032.4687,1730032.4687,0
600456.SH,20251218,34.81,10.6171,20.9821,3.98,28.8516,47.8717,2.3544,2.4984,2.9762,1.0055,1.1204,47777.7539,47777.7539,24175.8588,1663143.6133,1663143.6133,0
600456.SH,20251217,32.27,2.1602,4.2692,0.84,26.7464,44.3786,2.1826,2.3161,2.7591,1.0846,1.2086,47777.7539,47777.7539,24175.8588,1541788.1184,1541788.1184,0
600456.SH,20251216,32.55,2.3879,4.719,0.95,26.9784,44.7637,2.2015,2.3362,2.783,1.0753,1.1982,47777.7539,47777.7539,24175.8588,1555165.8894,1555165.8894,0
