ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600456.SH,20260205,38.41,2.4802,4.9016,,31.8354,44.1537,2.5407,2.7568,2.9727,1.0154,1.0154,47777.7539,47777.7539,24175.8588,1835143.5273,1835143.5273,0
600456.SH,20260204,38.26,2.4445,4.8309,0.42,31.7111,43.9813,2.5308,2.746,2.9611,1.0193,1.0193,47777.7539,47777.7539,24175.8588,1827976.8642,1827976.8642,0
600456.SH,20260203,38.89,3.8016,7.5129,0.63,32.2332,44.7055,2.5724,2.7913,3.0099,1.0028,1.0028,47777.7539,47777.7539,24175.8588,1858076.8492,1858076.8492,0
600456.SH,20260202,37.11,3.1391,6.2036,0.47,30.7579,42.6593,2.4547,2.6635,2.8721,1.0509,1.0509,47777.7539,47777.7539,24175.8588,1773032.4472,1773032.4472,0
600456.SH,20260130,38.34,5.4199,10.7111,0.83,31.7774,44.0732,2.5361,2.7518,2.9673,1.0172,1.0172,47777.7539,47777.7539,24175.8588,1831799.0845,1831799.0845,0
600456.SH,20260129,39.97,8.4036,16.6077,,33.1284,45.947,2.6439,2.8688,3.0934,0.9757,0.9757,47777.7539,47777.7539,24175.8588,1909676.8234,1909676.8234,0
600456.SH,20260128,42.6,8.2539,16.3119,1.75,35.3082,48.9703,2.8178,3.0575,3.297,0.9155,0.9155,47777.7539,47777.7539,24175.8588,2035332.3161,2035332.3161,0
600456.SH,20260127,40.8,5.0039,9.8889,,33.8163,46.9011,2.6988,2.9283,3.1577,0.9559,0.9559,47777.7539,47777.7539,24175.8588,1949332.3591,1949332.3591,0
600456.SH,20260126,40.6,6.1823,12.2179,,33.6505,46.6712,2.6855,2.914,3.1422,0.9606,0.9606,47777.7539,47777.7539,24175.8588,1939776.8083,1939776.8083,0
600456.SH,20260123,41.16,4.7762,9.4391,1.11,34.1147,47.3149,2.7226,2.9542,3.1855,0.9475,0.9475,47777.7539,47777.7539,24175.8588,1966532.3505,1966532.3505,0
600456.SH,20260122,40.33,4.3457,8.5882,1.05,33.4267,46.3608,2.6677,2.8946,3.1213,0.967,0.967,47777.7539,47777.7539,24175.8588,1926876.8148,1926876.8148,0
600456.SH,20260121,39.23,3.3073,6.5362,,32.515,45.0963,2.5949,2.8157,3.0362,0.9941,0.9941,47777.7539,47777.7539,24175.8588,1874321.2855,1874321.2855,0
600456.SH,20260120,38.8,3.9933,7.8919,,32.1586,44.602,2.5665,2.7848,3.0029,1.0052,1.0052,47777.7539,47777.7539,24175.8588,1853776.8513,1853776.8513,0
600456.SH,20260119,39.72,5.1874,10.2516,0.88,32.9212,45.6596,2.6273,2.8508,3.0741,0.9819,0.9819,47777.7539,47777.7539,24175.8588,1897732.3849,1897732.3849,0
600456.SH,20260116,38.5,4.6836,9.256,0.71,31.91,44.2572,2.5466,2.7633,2.9797,1.013,1.013,47777.7539,47777.7539,24175.8588,1839443.5252,1839443.5252,0
600456.SH,20260115,38.1,3.6011,7.1168,,31.5784,52.3962,2.5769,2.7345,3.2575,1.0236,1.0236,47777.7539,47777.7539,24175.8588,1820332.4236,1820332.4236,0
600456.SH,20260114,38.39,5.4612,10.7928,0.79,31.8188,52.795,2.5965,2.7554,3.2823,1.0159,1.0159,47777.7539,47777.7539,24175.8588,1834187.9722,1834187.9722,0
600456.SH,20260113,38.48,7.9457,15.7027,,31.8934,52.9187,2.6026,2.7618,3.29,1.0135,1.0135,47777.7539,47777.7539,24175.8588,1838487.9701,1838487.9701,0
600456.SH,20260112,41.3,7.8486,15.5109,1.2,34.2307,56.7969,2.7933,2.9642,3.5311,0.9443,0.9443,47777.7539,47777.7539,24175.8588,1973221.2361,1973221.2361,0
600456.SH,20260109,40.12,8.2475,16.2992,1.19,33.2527,55.1741,2.7135,2.8795,3.4302,0.9721,0.9721,47777.7539,47777.7539,24175.8588,1916843.4865,1916843.4865,0
600456.SH,20260108,39.73,5.6629,11.1913,,32.9294,54.6378,2.6871,2.8515,3.3969,0.9816,0.9816,47777.7539,47777.7539,24175.8588,1898210.1624,1898210.1624,0
600456.SH,20260107,39.0,4.9428,9.7682,0.64,32.3244,53.6339,2.6377,2.7991,3.3345,1.0,1.0,47777.7539,47777.7539,24175.8588,1863332.4021,1863332.4021,0
600456.SH,20260106,39.54,6.2239,12.3,0.77,32.772,54.3765,2.6743,2.8379,3.3806,0.9863,0.9863,47777.7539,47777.7539,24175.8588,1889132.3892,1889132.3892,0
600456.SH,20260105,38.83,7.5011,14.824,0.94,32.1835,53.4001,2.6262,2.7869,3.3199,1.0044,1.0044,47777.7539,47777.7539,24175.8588,1855210.1839,1855210.1839,0
