ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600456.SH,20231229,31.39,1.2043,2.3057,1.17,26.9177,25.1164,2.2956,2.2605,2.0984,2.7079,1.4336,47777.7539,47777.7539,24955.0241,1499743.6949,1499743.6949,0.0
600456.SH,20231228,30.67,0.9108,1.7439,0.88,26.3003,24.5403,2.2429,2.2086,2.0503,2.7714,1.4672,47777.7539,47777.7539,24955.0241,1465343.7121,1465343.7121,
600456.SH,20231227,30.37,0.826,1.5815,0.77,26.0431,24.3002,2.221,2.187,2.0302,2.7988,1.4817,47777.7539,47777.7539,24955.0241,1451010.3859,1451010.3859,0.0
600456.SH,20231226,29.93,0.8688,1.6634,0.79,25.6658,23.9482,2.1888,2.1553,2.0008,2.84,1.5035,47777.7539,47777.7539,24955.0241,1429988.1742,1429988.1742,
600456.SH,20231225,30.65,1.4507,2.7775,1.48,26.2832,24.5243,2.2415,2.2072,2.049,2.7732,1.4682,47777.7539,47777.7539,24955.0241,1464388.157,1464388.157,
600456.SH,20231222,29.48,1.102,2.1098,1.25,25.2799,23.5881,2.1559,2.1229,1.9707,2.8833,1.5265,47777.7539,47777.7539,24955.0241,1408488.185,1408488.185,
600456.SH,20231221,28.95,0.9548,1.8279,1.25,24.8254,23.164,2.1171,2.0848,1.9353,2.9361,1.5544,47777.7539,47777.7539,24955.0241,1383165.9754,1383165.9754,
600456.SH,20231220,28.95,0.9949,1.9047,1.45,24.8254,23.164,2.1171,2.0848,1.9353,2.9361,1.5544,47777.7539,47777.7539,24955.0241,1383165.9754,1383165.9754,
600456.SH,20231219,29.89,0.981,1.8782,1.66,25.6315,23.9161,2.1859,2.1525,1.9982,2.8438,1.5055,47777.7539,47777.7539,24955.0241,1428077.0641,1428077.0641,0.0
600456.SH,20231218,30.45,0.8631,1.6524,1.52,26.1117,24.3642,2.2268,2.1928,2.0356,2.7915,1.4778,47777.7539,47777.7539,24955.0241,1454832.6063,1454832.6063,0.0
600456.SH,20231215,31.13,0.6149,1.1773,1.02,26.6948,24.9083,2.2766,2.2418,2.081,2.7305,1.4456,47777.7539,47777.7539,24955.0241,1487321.4789,1487321.4789,0.0
600456.SH,20231214,31.55,0.3619,0.6928,0.58,27.055,25.2444,2.3073,2.272,2.1091,2.6941,1.4263,47777.7539,47777.7539,24955.0241,1507388.1355,1507388.1355,0.0
600456.SH,20231213,31.65,0.603,1.1545,0.93,27.1407,25.3244,2.3146,2.2792,2.1158,2.6856,1.4218,47777.7539,47777.7539,24955.0241,1512165.9109,1512165.9109,0.0
600456.SH,20231212,32.4,0.5049,0.9666,0.78,27.7838,25.9245,2.3694,2.3332,2.1659,2.6235,1.3889,47777.7539,47777.7539,24955.0241,1547999.2264,1547999.2264,0.0
600456.SH,20231211,32.89,0.7497,1.4353,1.2,28.204,26.3166,2.4053,2.3685,2.1987,2.5844,1.3682,47777.7539,47777.7539,24955.0241,1571410.3258,1571410.3258,0.0
600456.SH,20231208,32.02,0.7841,1.5012,1.31,27.458,25.6204,2.3416,2.3058,2.1405,2.6546,1.4054,47777.7539,47777.7539,24955.0241,1529843.6799,1529843.6799,0.0
600456.SH,20231207,32.89,0.4783,0.9157,0.77,28.204,26.3166,2.4053,2.3685,2.1987,2.5844,1.3682,47777.7539,47777.7539,24955.0241,1571410.3258,1571410.3258,0.0
