ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688073.SH,20241231,49.8,50.89,49.01,49.16,49.79,-0.63,-1.2653,6263.9,31163.609
688073.SH,20241230,49.9,51.22,49.01,49.79,49.43,0.36,0.7283,9644.71,48282.399
688073.SH,20241227,46.06,50.49,46.06,49.43,46.4,3.03,6.5302,17066.01,83571.373
688073.SH,20241226,45.88,47.12,45.52,46.4,45.85,0.55,1.1996,6240.86,29017.051
688073.SH,20241225,46.96,47.69,45.6,45.85,47.0,-1.15,-2.4468,7747.94,35897.547
688073.SH,20241224,45.5,47.5,45.5,47.0,45.67,1.33,2.9122,9153.54,42475.659
688073.SH,20241223,49.5,49.97,45.48,45.67,50.29,-4.62,-9.1867,20478.29,96596.355
688073.SH,20241220,49.65,50.4,49.25,50.29,49.65,0.64,1.289,8253.62,41187.955
688073.SH,20241219,50.93,51.0,48.5,49.65,50.93,-1.28,-2.5133,9476.12,46779.399
688073.SH,20241218,47.44,51.3,46.2,50.93,47.08,3.85,8.1776,21874.63,109169.07
688073.SH,20241217,49.07,49.51,46.76,47.08,48.12,-1.04,-2.1613,10435.82,50340.525
688073.SH,20241216,47.75,48.8,46.0,48.12,47.19,0.93,1.9708,8361.87,39809.832
688073.SH,20241213,48.7,49.0,47.0,47.19,49.23,-2.04,-4.1438,13568.33,64613.717
688073.SH,20241212,47.8,50.34,47.41,49.23,47.81,1.42,2.9701,21690.54,106118.509
688073.SH,20241211,45.68,48.11,45.34,47.81,45.66,2.15,4.7087,11014.28,51884.282
688073.SH,20241210,48.58,48.97,45.6,45.66,46.99,-1.33,-2.8304,15673.62,73556.298
688073.SH,20241209,47.76,50.99,46.36,46.99,46.88,0.11,0.2346,20271.49,99557.027
688073.SH,20241206,45.28,47.6,44.53,46.88,44.94,1.94,4.3169,13299.35,61813.844
688073.SH,20241205,42.69,45.93,42.65,44.94,42.68,2.26,5.2952,13513.75,60531.273
688073.SH,20241204,43.9,43.9,42.41,42.68,43.36,-0.68,-1.5683,5445.36,23394.653
688073.SH,20241203,45.4,45.4,43.3,43.36,45.49,-2.13,-4.6823,11037.49,48655.826
688073.SH,20241202,45.81,47.2,45.42,45.49,46.13,-0.64,-1.3874,8066.14,37285.176
688073.SH,20241129,45.35,46.85,44.56,46.13,45.35,0.78,1.72,6846.12,31445.774
688073.SH,20241128,45.77,47.18,45.13,45.35,46.16,-0.81,-1.7548,7241.74,33335.05
688073.SH,20241127,45.73,46.42,44.21,46.16,45.0,1.16,2.5778,9528.21,43201.971
688073.SH,20241126,43.7,46.9,43.4,45.0,42.99,2.01,4.6755,16807.94,76536.68
688073.SH,20241125,42.14,43.25,42.04,42.99,42.11,0.88,2.0898,5685.86,24289.821
688073.SH,20241122,45.33,45.98,42.01,42.11,46.25,-4.14,-8.9514,12743.98,55544.776
688073.SH,20241121,45.2,46.67,44.73,46.25,45.42,0.83,1.8274,10407.49,47809.223
688073.SH,20241120,42.5,46.15,42.4,45.42,42.7,2.72,6.37,19935.33,89814.078
688073.SH,20241119,42.22,43.6,41.07,42.7,42.6,0.1,0.2347,13416.73,56863.872
688073.SH,20241118,41.48,42.9,39.71,42.6,41.7,0.9,2.1583,25623.09,106391.698
688073.SH,20241115,44.75,45.08,41.2,41.7,44.5,-2.8,-6.2921,21766.3,92758.975
688073.SH,20241114,47.91,48.69,44.1,44.5,48.01,-3.51,-7.311,17780.09,81723.708
688073.SH,20241113,49.26,49.26,46.36,48.01,48.91,-0.9,-1.8401,14603.14,69363.583
688073.SH,20241112,48.2,52.32,47.4,48.91,48.52,0.39,0.8038,37288.95,187383.472
688073.SH,20241111,43.49,49.28,42.9,48.52,43.74,4.78,10.9282,27779.74,129130.855
688073.SH,20241108,43.11,44.5,42.14,43.74,42.64,1.1,2.5797,18028.77,78520.63
