ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001225.SZ,20260210,79.3,5.594,6.7358,1.07,90.7812,112.1972,3.7821,20.8253,20.7504,1.5129,1.5129,6586.68,2103.8773,1747.22,522323.724,166837.4699,0
001225.SZ,20260209,78.38,8.4022,10.1173,1.81,89.728,110.8955,3.7382,20.5837,20.5097,1.5307,1.5307,6586.68,2103.8773,1747.22,516263.9784,164901.9028,0
001225.SZ,20260206,74.62,3.8709,4.6611,0.79,85.4236,105.5757,3.5589,19.5962,19.5258,1.6078,1.6078,6586.68,2103.8773,1747.22,491498.0616,156991.3241,0
001225.SZ,20260205,76.0,3.8771,4.6686,,87.0034,107.5282,3.6247,19.9586,19.8869,1.5786,1.5786,6586.68,2103.8773,1747.22,500587.68,159894.6748,0
001225.SZ,20260204,76.49,3.7079,4.4648,0.61,87.5643,108.2215,3.6481,20.0873,20.0151,1.5685,1.5685,6586.68,2103.8773,1747.22,503815.1532,160925.5747,0
001225.SZ,20260203,79.36,6.2936,7.5783,0.93,90.8499,112.2821,3.785,20.841,20.7661,1.5118,1.5118,6586.68,2103.8773,1747.22,522718.9248,166963.7025,0
001225.SZ,20260202,76.06,5.4295,6.5378,0.76,87.0721,107.6131,3.6276,19.9744,19.9026,1.5774,1.5774,6586.68,2103.8773,1747.22,500982.8808,160020.9074,0
001225.SZ,20260130,74.68,5.2056,6.2682,0.68,85.4923,105.6606,3.5618,19.612,19.5415,1.6065,1.6065,6586.68,2103.8773,1747.22,491893.2624,157117.5568,0
001225.SZ,20260129,73.95,7.094,8.5421,,84.6566,104.6278,3.527,19.4203,19.3505,1.6224,1.6224,6586.68,2103.8773,1747.22,487084.986,155581.7263,0
001225.SZ,20260128,76.49,6.4433,7.7586,0.87,87.5643,108.2215,3.6481,20.0873,20.0151,1.5685,1.5685,6586.68,2103.8773,1747.22,503815.1532,160925.5747,0
001225.SZ,20260127,79.24,9.8105,11.8131,,90.7125,112.1123,3.7793,20.8095,20.7347,1.5141,1.5141,6586.68,2103.8773,1747.22,521928.5232,166711.2373,0
001225.SZ,20260126,80.8,6.9933,8.4208,,92.4983,114.3194,3.8537,21.2192,21.1429,1.4848,1.4848,6586.68,2103.8773,1747.22,532203.744,169993.2858,0
001225.SZ,20260123,78.17,8.1672,9.8344,1.41,89.4876,110.5984,3.7282,20.5285,20.4547,1.5348,1.5348,6586.68,2103.8773,1747.22,514880.7756,164460.0885,0
001225.SZ,20260122,80.4,6.3483,7.6441,1.06,92.0404,113.7535,3.8346,21.1141,21.0383,1.4922,1.4922,6586.68,2103.8773,1747.22,529569.072,169151.7349,0
001225.SZ,20260121,76.7,5.5612,6.6964,,87.8047,108.5186,3.6581,20.1425,20.0701,1.5642,1.5642,6586.68,2103.8773,1747.22,505198.356,161367.3889,0
001225.SZ,20260120,73.24,3.8819,4.6743,,83.8438,103.6232,3.4931,19.2338,19.1647,1.6381,1.6381,6586.68,2103.8773,1747.22,482408.4432,154087.9735,0
001225.SZ,20260119,75.75,6.9933,8.4208,0.71,86.7172,107.1745,3.6128,19.893,19.8215,1.5838,1.5838,6586.68,2103.8773,1747.22,498941.01,159368.7055,0
001225.SZ,20260116,72.65,6.19,7.4536,0.57,83.1684,102.7885,3.4649,19.0789,19.0103,1.6514,1.6514,6586.68,2103.8773,1747.22,478522.302,152846.6858,0
001225.SZ,20260115,73.35,7.2737,8.7585,,83.9697,103.7789,3.4983,19.2627,19.1935,1.6356,1.6356,6586.68,2103.8773,1747.22,483132.978,154319.4,0
001225.SZ,20260114,73.59,12.3369,14.8553,1.05,84.2445,104.1184,3.5098,19.3257,19.2563,1.6303,1.6303,6586.68,2103.8773,1747.22,484713.7812,154824.3305,0
001225.SZ,20260113,78.01,16.8534,20.2937,,89.3044,110.372,3.7206,20.4865,20.4129,1.5379,1.5379,6586.68,2103.8773,1747.22,513826.9068,164123.4682,0
001225.SZ,20260112,80.95,6.4692,7.7898,0.52,92.6701,114.5317,3.8608,21.2586,21.1822,1.4821,1.4821,6586.68,2103.8773,1747.22,533191.746,170308.8674,1
001225.SZ,20260109,73.59,10.9941,13.2383,0.98,84.2445,104.1184,3.5098,19.3257,19.2563,1.6303,1.6303,6586.68,2103.8773,1747.22,484713.7812,154824.3305,0
001225.SZ,20260108,73.44,10.9901,13.2335,,84.0728,103.9062,3.5026,19.2864,19.217,1.6336,1.6336,6586.68,2103.8773,1747.22,483725.7792,154508.7489,0
001225.SZ,20260107,69.63,13.319,16.0378,1.6,79.7111,98.5156,3.3209,18.2858,18.2201,1.723,1.723,6586.68,2103.8773,1747.22,458630.5284,146492.9764,0
001225.SZ,20260106,69.18,13.649,17.7622,2.19,79.196,97.879,3.2995,18.1676,18.1023,1.7342,1.7342,6586.68,2103.8773,1616.68,455666.5224,145546.2316,1
001225.SZ,20260105,62.89,13.2606,17.2568,3.02,71.9953,88.9796,2.9995,16.5158,16.4564,1.9077,1.9077,6586.68,2103.8773,1616.68,414236.3052,132312.8434,1
