ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001225.SZ,20251231,57.17,4.7489,6.18,1.16,65.4472,80.8867,2.7267,15.0136,14.9597,2.1466,2.0985,6586.68,2103.8773,1616.68,376560.4956,120278.6652,0
001225.SZ,20251230,55.5,2.9593,3.8511,0.72,63.5354,78.5239,2.647,14.5751,14.5227,2.2112,2.1617,6586.68,2103.8773,1616.68,365560.74,116765.1902,0
001225.SZ,20251229,55.87,7.0032,9.1136,2.21,63.9589,79.0474,2.6646,14.6722,14.6195,2.1966,2.1474,6586.68,2103.8773,1616.68,367997.8116,117543.6248,0
001225.SZ,20251226,53.23,3.2212,4.1919,1.04,60.9367,75.3122,2.5387,13.9789,13.9287,2.3055,2.2539,6586.68,2103.8773,1616.68,350608.9764,111989.3887,0
001225.SZ,20251225,54.81,4.0035,5.21,1.45,62.7455,77.5476,2.6141,14.3939,14.3421,2.2391,2.1889,6586.68,2103.8773,1616.68,361015.9308,115313.5148,0
001225.SZ,20251224,52.96,3.2278,4.2006,1.04,60.6276,74.9302,2.5259,13.908,13.858,2.3173,2.2654,6586.68,2103.8773,1616.68,348830.5728,111421.3418,0
001225.SZ,20251223,52.59,2.9726,3.8684,0.94,60.2041,74.4067,2.5082,13.8109,13.7612,2.3336,2.2813,6586.68,2103.8773,1616.68,346393.5012,110642.9072,0
001225.SZ,20251222,52.99,2.4521,3.1911,,60.662,74.9726,2.5273,13.9159,13.8659,2.316,2.2641,6586.68,2103.8773,1616.68,349028.1732,111484.4581,0
001225.SZ,20251219,53.38,2.7811,3.6191,0.61,61.1084,75.5244,2.5459,14.0183,13.9679,2.299,2.2475,6586.68,2103.8773,1616.68,351596.9784,112304.9703,0
001225.SZ,20251218,53.71,2.4075,3.133,0.47,61.4862,75.9913,2.5616,14.105,14.0543,2.2849,2.2337,6586.68,2103.8773,1616.68,353770.5828,112999.2498,0
001225.SZ,20251217,53.5,4.8434,6.303,0.83,61.2458,75.6942,2.5516,14.0498,13.9993,2.2939,2.2425,6586.68,2103.8773,1616.68,352387.38,112557.4356,0
001225.SZ,20251216,53.38,3.3593,4.3717,0.38,61.1084,75.5244,2.5459,14.0183,13.9679,2.299,2.2475,6586.68,2103.8773,1616.68,351596.9784,112304.9703,0
001225.SZ,20251215,54.29,4.9661,6.4626,0.5,62.1502,76.8119,2.5893,14.2573,14.2061,2.2605,2.2099,6586.68,2103.8773,1616.68,357590.8572,114219.4986,0
001225.SZ,20251212,55.4,7.2747,9.4669,0.72,63.4209,78.3824,2.6422,14.5488,14.4965,2.2152,2.1656,6586.68,2103.8773,1616.68,364902.072,116554.8024,0
001225.SZ,20251211,53.73,5.1011,6.6383,0.52,61.5091,76.0196,2.5626,14.1102,14.0595,2.2841,2.2329,6586.68,2103.8773,1616.68,353902.3164,113041.3273,0
001225.SZ,20251210,54.92,8.3146,10.8202,0.89,62.8714,77.7033,2.6193,14.4227,14.3709,2.2346,2.1845,6586.68,2103.8773,1616.68,361740.4656,115544.9413,0
001225.SZ,20251209,55.55,18.0129,23.4412,2.4,63.5926,78.5946,2.6494,14.5882,14.5358,2.2092,2.1597,6586.68,2103.8773,1616.68,365890.074,116870.384,0
001225.SZ,20251208,61.2,11.2364,14.6226,,70.0606,86.5885,2.9189,16.072,16.0142,2.0053,1.9604,6586.68,2103.8773,1616.68,403104.816,128757.2908,0
001225.SZ,20251205,58.4,7.5099,9.7731,,66.8552,82.6269,2.7853,15.3366,15.2815,2.1014,2.0543,6586.68,2103.8773,1616.68,384662.112,122866.4343,0
001225.SZ,20251204,55.9,4.1034,5.34,,63.9933,79.0898,2.6661,14.6801,14.6273,2.1954,2.1462,6586.68,2103.8773,1616.68,368195.412,117606.7411,0
001225.SZ,20251203,56.55,5.7109,7.4319,,64.7374,80.0095,2.6971,14.8508,14.7974,2.1702,2.1216,6586.68,2103.8773,1616.68,372476.754,118974.2613,0
001225.SZ,20251202,56.71,8.905,11.5886,1.58,64.9206,80.2358,2.7047,14.8928,14.8393,2.164,2.1156,6586.68,2103.8773,1616.68,373530.6228,119310.8817,0
001225.SZ,20251201,55.88,7.7034,10.0249,1.29,63.9704,79.0615,2.6651,14.6749,14.6221,2.1962,2.147,6586.68,2103.8773,1616.68,368063.6784,117564.6635,0
001225.SZ,20251128,53.65,4.7322,6.1583,0.72,61.4175,75.9064,2.5588,14.0892,14.0386,2.2875,2.2362,6586.68,2103.8773,1616.68,353375.382,112873.0171,0
