ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002626.SZ,20241231,15.1,0.695,1.4914,1.12,33.2838,36.2663,2.2876,2.9685,2.9475,1.3245,1.3245,60993.4771,60984.4771,28420.4446,921001.5042,920865.6042,0.0
002626.SZ,20241230,15.42,0.5735,1.2306,0.83,33.9892,37.0349,2.3361,3.0314,3.01,1.297,1.297,60993.4771,60984.4771,28420.4446,940519.4169,940380.6369,0.0
002626.SZ,20241227,15.67,0.6869,1.4739,1.02,34.5402,37.6353,2.374,3.0806,3.0588,1.2763,1.2763,60993.4771,60984.4771,28420.4446,955767.7862,955626.7562,0.0
002626.SZ,20241226,15.47,0.5504,1.181,0.77,34.0994,37.155,2.3437,3.0412,3.0198,1.2928,1.2928,60993.4771,60984.4771,28420.4446,943569.0907,943429.8607,0.0
002626.SZ,20241225,15.45,0.6626,1.4218,0.88,34.0553,37.107,2.3407,3.0373,3.0159,1.2945,1.2945,60993.4771,60984.4771,28420.4446,942349.2212,942210.1712,0.0
002626.SZ,20241224,15.58,0.6316,1.3552,0.74,34.3418,37.4192,2.3604,3.0629,3.0412,1.2837,1.2837,60993.4771,60984.4771,28420.4446,950278.3732,950138.1532,0.0
002626.SZ,20241223,15.48,0.9365,2.0095,1.06,34.1214,37.179,2.3452,3.0432,3.0217,1.292,1.292,60993.4771,60984.4771,28420.4446,944179.0255,944039.7055,0.0
002626.SZ,20241220,16.0,0.5862,1.2579,0.57,35.2676,38.4279,2.424,3.1454,3.1232,1.25,1.25,60993.4771,60984.4771,28420.4446,975895.6336,975751.6336,0.0
002626.SZ,20241219,15.94,0.7617,1.6345,0.64,35.1354,38.2838,2.4149,3.1336,3.1115,1.2547,1.2547,60993.4771,60984.4771,28420.4446,972236.025,972092.565,0.0
002626.SZ,20241218,15.95,0.8516,1.8273,0.68,35.1574,38.3078,2.4164,3.1356,3.1135,1.2539,1.2539,60993.4771,60984.4771,28420.4446,972845.9597,972702.4097,0.0
002626.SZ,20241217,16.02,1.1512,2.4703,0.91,35.3117,38.476,2.427,3.1494,3.1271,1.2484,1.2484,60993.4771,60984.4771,28420.4446,977115.5031,976971.3231,0.0
002626.SZ,20241216,16.34,1.0471,2.2468,0.85,36.0171,39.2445,2.4755,3.2123,3.1896,1.224,1.224,60993.4771,60984.4771,28420.4446,996633.4158,996486.3558,0.0
002626.SZ,20241213,16.4,1.3745,2.9495,1.18,36.1493,39.3886,2.4846,3.2241,3.2013,1.2195,1.2195,60993.4771,60984.4771,28420.4446,1000293.0244,1000145.4244,0.0
002626.SZ,20241212,16.87,1.5568,3.3406,1.58,37.1853,40.5174,2.5558,3.3165,3.2931,1.1855,1.1855,60993.4771,60984.4771,28420.4446,1028959.9587,1028808.1287,0.0
002626.SZ,20241211,16.52,1.1171,2.3971,1.19,36.4138,39.6768,2.5028,3.2477,3.2247,1.2107,1.2107,60993.4771,60984.4771,28420.4446,1007612.2417,1007463.5617,0.0
002626.SZ,20241210,16.25,1.2508,2.684,1.45,35.8187,39.0284,2.4619,3.1946,3.172,1.2308,1.2308,60993.4771,60984.4771,28420.4446,991144.0029,990997.7529,0.0
002626.SZ,20241209,16.06,0.8815,1.8915,0.99,35.3999,38.572,2.4331,3.1572,3.1349,1.2453,1.2453,60993.4771,60984.4771,28420.4446,979555.2422,979410.7022,0.0
002626.SZ,20241206,16.19,1.0389,2.2293,1.14,35.6864,38.8843,2.4528,3.1828,3.1603,1.2353,1.2353,60993.4771,60984.4771,28420.4446,987484.3942,987338.6842,0.0
002626.SZ,20241205,16.01,0.6452,1.3845,0.69,35.2897,38.4519,2.4255,3.1474,3.1252,1.2492,1.2492,60993.4771,60984.4771,28420.4446,976505.5684,976361.4784,0.0
002626.SZ,20241204,16.02,0.8967,1.9241,0.95,35.3117,38.476,2.427,3.1494,3.1271,1.2484,1.2484,60993.4771,60984.4771,28420.4446,977115.5031,976971.3231,0.0
002626.SZ,20241203,16.36,0.8413,1.8052,0.92,36.0611,39.2925,2.4785,3.2162,3.1935,1.2225,1.2225,60993.4771,60984.4771,28420.4446,997853.2854,997706.0454,0.0
002626.SZ,20241202,16.55,1.0075,2.162,1.13,36.4799,39.7489,2.5073,3.2536,3.2306,1.2085,1.2085,60993.4771,60984.4771,28420.4446,1009442.046,1009293.096,0.0
002626.SZ,20241129,16.34,1.1561,2.4807,1.28,36.0171,39.2445,2.4755,3.2123,3.1896,1.224,1.224,60993.4771,60984.4771,28420.4446,996633.4158,996486.3558,0.0
002626.SZ,20241128,16.08,0.7922,1.7,0.84,35.444,38.6201,2.4361,3.1612,3.1388,1.2438,1.2438,60993.4771,60984.4771,28420.4446,980775.1118,980630.3918,0.0
002626.SZ,20241127,16.15,0.947,2.032,1.02,35.5983,38.7882,2.4467,3.1749,3.1525,1.2384,1.2384,60993.4771,60984.4771,28420.4446,985044.6552,984899.3052,0.0
002626.SZ,20241126,15.74,0.6605,1.4174,0.68,34.6945,37.8035,2.3846,3.0943,3.0725,1.2706,1.2706,60993.4771,60984.4771,28420.4446,960037.3296,959895.6696,0.0
002626.SZ,20241125,15.87,0.8973,1.9254,0.89,34.9811,38.1157,2.4043,3.1199,3.0979,1.2602,1.2602,60993.4771,60984.4771,28420.4446,967966.4816,967823.6516,0.0
002626.SZ,20241122,15.54,1.202,2.5792,1.26,34.2537,37.3231,2.3543,3.055,3.0334,1.287,1.287,60993.4771,60984.4771,28420.4446,947838.6341,947698.7741,0.0
002626.SZ,20241121,16.36,1.0235,2.1963,1.04,36.0611,39.2925,2.4785,3.2162,3.1935,1.2225,1.2225,60993.4771,60984.4771,28420.4446,997853.2854,997706.0454,0.0
002626.SZ,20241120,16.28,0.8575,1.8401,0.74,35.8848,39.1004,2.4664,3.2005,3.1779,1.2285,1.2285,60993.4771,60984.4771,28420.4446,992973.8072,992827.2872,0.0
002626.SZ,20241119,16.12,0.859,1.8432,0.54,35.5321,38.7161,2.4422,3.169,3.1467,1.2407,1.2407,60993.4771,60984.4771,28420.4446,983214.8509,983069.7709,0.0
002626.SZ,20241118,15.78,1.0879,2.3344,0.64,34.7827,37.8995,2.3907,3.1022,3.0803,1.2674,1.2674,60993.4771,60984.4771,28420.4446,962477.0686,962335.0486,0.0
002626.SZ,20241115,16.16,0.9279,1.9911,0.48,35.6203,38.8122,2.4482,3.1769,3.1545,1.2376,1.2376,60993.4771,60984.4771,28420.4446,985654.5899,985509.1499,0.0
002626.SZ,20241114,16.37,1.1917,2.5571,0.53,36.0832,39.3166,2.4801,3.2182,3.1955,1.2217,1.2217,60993.4771,60984.4771,28420.4446,998463.2201,998315.8901,0.0
002626.SZ,20241113,16.75,1.7472,3.7492,0.76,36.9208,40.2292,2.5376,3.2929,3.2696,1.194,1.194,60993.4771,60984.4771,28420.4446,1021640.7414,1021489.9914,0.0
002626.SZ,20241112,17.08,2.9906,6.4172,1.47,37.6482,41.0218,2.5876,3.3577,3.334,1.171,1.171,60993.4771,60984.4771,28420.4446,1041768.5889,1041614.8689,0.0
002626.SZ,20241111,16.95,1.65,3.5405,0.84,37.3616,40.7096,2.5679,3.3322,3.3087,1.1799,1.1799,60993.4771,60984.4771,28420.4446,1033839.4368,1033686.8868,0.0
