ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002811.SZ,20241231,8.57,1.5192,4.2478,1.11,,74.8937,2.394,2.1308,2.1441,0.0,4.5331,27205.363,24720.0375,8841.1064,233149.9609,211850.7214,0.0
002811.SZ,20241230,8.61,1.0976,3.0688,0.71,,75.2432,2.4052,2.1407,2.1541,0.0,4.512,27205.363,24720.0375,8841.1064,234238.1754,212839.5229,0.0
002811.SZ,20241227,8.76,1.126,3.1483,0.71,,76.5541,2.4471,2.178,2.1916,0.0,4.4348,27205.363,24720.0375,8841.1064,238318.9799,216547.5285,0.0
002811.SZ,20241226,8.62,1.2072,3.3753,0.73,,75.3306,2.408,2.1432,2.1566,0.0,4.5068,27205.363,24720.0375,8841.1064,234510.2291,213086.7233,0.0
002811.SZ,20241225,8.56,1.486,4.155,0.8,,74.8063,2.3912,2.1283,2.1416,0.0,4.5384,27205.363,24720.0375,8841.1064,232877.9073,211603.521,0.0
002811.SZ,20241224,8.85,1.937,5.416,0.94,,77.3406,2.4722,2.2004,2.2141,0.0,4.3897,27205.363,24720.0375,8841.1064,240767.4626,218772.3319,0.0
002811.SZ,20241223,9.08,1.9494,5.4507,0.85,,79.3506,2.5365,2.2576,2.2716,0.0,4.2785,27205.363,24720.0375,8841.1064,247024.696,224457.9405,0.0
002811.SZ,20241220,9.62,1.3008,3.6371,0.47,,84.0697,2.6873,2.3918,2.4067,0.0,4.0383,27205.363,24720.0375,8841.1064,261715.5921,237806.7608,0.0
002811.SZ,20241219,9.55,1.6047,4.4867,0.55,,83.4579,2.6678,2.3744,2.3892,0.0,4.0679,27205.363,24720.0375,8841.1064,259811.2167,236076.3581,0.0
002811.SZ,20241218,9.49,2.4448,6.8359,0.91,,82.9336,2.651,2.3595,2.3742,0.0,4.0936,27205.363,24720.0375,8841.1064,258178.8949,234593.1559,0.0
002811.SZ,20241217,9.87,3.0171,8.436,1.2,,86.2544,2.7572,2.454,2.4693,0.0,3.936,27205.363,24720.0375,8841.1064,268516.9328,243986.7701,0.0
002811.SZ,20241216,10.28,3.1634,8.8449,1.31,,89.8375,2.8717,2.5559,2.5719,0.0,3.7791,27205.363,24720.0375,8841.1064,279671.1316,254121.9855,0.0
002811.SZ,20241213,10.15,3.5204,9.8432,1.78,,88.7014,2.8354,2.5236,2.5393,0.0,3.8275,27205.363,24720.0375,8841.1064,276134.4345,250908.3806,0.0
002811.SZ,20241212,9.95,2.3862,6.6718,1.37,,86.9536,2.7795,2.4739,2.4893,0.0,3.9044,27205.363,24720.0375,8841.1064,270693.3619,245964.3731,0.0
002811.SZ,20241211,9.51,1.323,3.6991,0.71,,83.1084,2.6566,2.3645,2.3792,0.0,4.085,27205.363,24720.0375,8841.1064,258723.0021,235087.5566,0.0
