ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002811.SZ,20221230,7.22,0.2965,0.8366,0.59,111.224,,1.6249,1.0311,1.5868,5.499,6.9252,27204.2598,24718.9343,8761.5332,196414.7558,178470.7056,0.0
002811.SZ,20221229,7.15,0.3473,0.98,0.65,110.1456,,1.6091,1.0211,1.5714,5.5529,6.993,27204.2598,24718.9343,8761.5332,194510.4576,176740.3802,0.0
002811.SZ,20221228,7.25,0.4903,1.3832,0.96,111.6861,,1.6316,1.0354,1.5934,5.4763,6.8965,27204.2598,24718.9343,8761.5332,197230.8836,179212.2737,0.0
002811.SZ,20221227,7.41,0.4829,1.3625,1.0,114.1509,,1.6676,1.0582,1.6286,5.358,6.7476,27204.2598,24718.9343,8761.5332,201583.5651,183167.3032,0.0
002811.SZ,20221226,7.26,0.7494,2.1142,1.59,111.8402,,1.6339,1.0368,1.5956,5.4687,6.887,27204.2598,24718.9343,8761.5332,197502.9261,179459.463,0.0
002811.SZ,20221223,7.32,0.4593,1.2958,0.95,112.7645,,1.6474,1.0454,1.6088,5.4239,6.8306,27204.2598,24718.9343,8761.5332,199135.1817,180942.5991,0.0
002811.SZ,20221222,7.35,0.4764,1.3442,0.97,113.2266,,1.6541,1.0497,1.6154,5.4018,6.8027,27204.2598,24718.9343,8761.5332,199951.3095,181684.1671,0.0
002811.SZ,20221221,7.48,0.3779,1.0661,0.69,115.2293,,1.6834,1.0682,1.644,5.3079,6.6845,27204.2598,24718.9343,8761.5332,203487.8633,184897.6286,0.0
002811.SZ,20221220,7.48,0.357,1.0073,0.59,115.2293,,1.6834,1.0682,1.644,5.3079,6.6845,27204.2598,24718.9343,8761.5332,203487.8633,184897.6286,0.0
002811.SZ,20221219,7.46,0.6897,1.9459,1.12,114.9212,,1.6789,1.0654,1.6396,5.3221,6.7024,27204.2598,24718.9343,8761.5332,202943.7781,184403.2499,0.0
002811.SZ,20221216,7.69,0.5223,1.4737,0.79,118.4643,,1.7306,1.0982,1.6901,5.1629,6.5019,27204.2598,24718.9343,8761.5332,209200.7579,190088.6048,0.0
002811.SZ,20221215,7.84,0.5081,1.4334,0.68,120.7751,,1.7644,1.1196,1.7231,5.0642,6.3775,27204.2598,24718.9343,8761.5332,213281.3968,193796.4449,0.0
002811.SZ,20221214,7.91,0.6756,1.9062,0.86,121.8534,,1.7801,1.1296,1.7385,5.0194,6.3211,27204.2598,24718.9343,8761.5332,215185.695,195526.7703,0.0
002811.SZ,20221213,7.95,0.6308,1.7798,0.79,122.4696,,1.7891,1.1354,1.7473,4.9941,6.2893,27204.2598,24718.9343,8761.5332,216273.8654,196515.5277,
002811.SZ,20221212,7.89,0.7374,2.0805,0.85,121.5453,,1.7756,1.1268,1.7341,5.0321,6.3371,27204.2598,24718.9343,8761.5332,214641.6098,195032.3916,
002811.SZ,20221209,7.83,0.7444,2.1003,0.76,120.621,,1.7621,1.1182,1.7209,5.0706,6.3857,27204.2598,24718.9343,8761.5332,213009.3542,193549.2556,0.0
002811.SZ,20221208,7.77,0.9229,2.6038,0.87,119.6967,,1.7486,1.1097,1.7077,5.1098,6.435,27204.2598,24718.9343,8761.5332,211377.0986,192066.1195,0.0
002811.SZ,20221207,7.88,0.8916,2.5155,0.83,121.3913,,1.7734,1.1254,1.7319,5.0385,6.3452,27204.2598,24718.9343,8761.5332,214369.5672,194785.2023,0.0
002811.SZ,20221206,8.06,0.6816,1.923,0.6,124.1642,,1.8139,1.1511,1.7714,4.9259,6.2035,27204.2598,24718.9343,8761.5332,219266.334,199234.6105,0.0
002811.SZ,20221205,8.23,1.08,3.047,1.05,126.783,,1.8522,1.1753,1.8088,4.8242,6.0753,27204.2598,24718.9343,8761.5332,223891.0582,203436.8293,0.0
