ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000739.SZ,20260202,18.3,18.45,17.8,17.84,18.36,-0.52,-2.8322,83282.0,150431.483
000739.SZ,20260130,18.98,19.17,18.19,18.36,19.15,-0.79,-4.1253,117511.8,217624.012
000739.SZ,20260129,18.64,19.49,18.6,19.15,18.76,0.39,2.0789,130152.58,249448.205
000739.SZ,20260128,19.12,19.17,18.53,18.76,19.12,-0.36,-1.8828,121280.36,227065.773
000739.SZ,20260127,19.38,19.45,18.77,19.12,19.36,-0.24,-1.2397,129963.93,248107.604
000739.SZ,20260126,18.58,19.59,18.51,19.36,18.5,0.86,4.6486,198251.45,379098.052
000739.SZ,20260123,18.28,18.69,18.18,18.5,18.28,0.22,1.2035,98141.28,181069.331
000739.SZ,20260122,18.24,18.48,17.97,18.28,18.28,0.0,0.0,105924.08,193166.635
000739.SZ,20260121,18.35,18.59,18.2,18.28,18.45,-0.17,-0.9214,105611.73,193728.314
000739.SZ,20260120,18.15,18.65,17.78,18.45,18.22,0.23,1.2623,158737.22,287935.446
000739.SZ,20260119,17.56,18.26,17.22,18.22,17.64,0.58,3.288,160494.81,286773.242
000739.SZ,20260116,18.14,18.15,17.62,17.64,18.13,-0.49,-2.7027,160998.35,286427.436
000739.SZ,20260115,17.47,18.51,17.4,18.13,17.55,0.58,3.3048,270756.7,487139.512
000739.SZ,20260114,17.5,17.66,17.18,17.55,17.79,-0.24,-1.3491,332731.36,579621.237
000739.SZ,20260113,16.3,17.88,16.27,17.79,16.25,1.54,9.4769,425493.39,746220.004
000739.SZ,20260112,16.43,16.45,16.14,16.25,16.37,-0.12,-0.733,84874.51,137888.781
000739.SZ,20260109,16.29,16.38,16.17,16.37,16.3,0.07,0.4294,70558.8,114879.999
000739.SZ,20260108,16.46,16.62,16.3,16.3,16.46,-0.16,-0.9721,77704.0,127486.504
000739.SZ,20260107,16.25,16.48,16.19,16.46,16.19,0.27,1.6677,84080.11,137726.813
000739.SZ,20260106,16.32,16.35,16.05,16.19,16.31,-0.12,-0.7357,98842.99,159956.874
000739.SZ,20260105,16.25,16.32,16.11,16.31,16.27,0.04,0.2459,74973.07,121652.864
