ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605183.SH,20260210,21.14,21.14,20.86,20.98,21.04,-0.06,-0.2852,13489.0,28325.673
605183.SH,20260209,21.24,21.3,20.98,21.04,21.07,-0.03,-0.1424,16319.0,34382.032
605183.SH,20260206,20.93,21.33,20.66,21.07,21.04,0.03,0.1426,21800.0,45995.444
605183.SH,20260205,21.35,21.35,20.96,21.04,21.36,-0.32,-1.4981,25158.4,53106.293
605183.SH,20260204,21.66,21.82,21.16,21.36,21.7,-0.34,-1.5668,27049.0,57895.531
605183.SH,20260203,21.36,21.79,21.3,21.7,21.2,0.5,2.3585,25343.0,54799.809
605183.SH,20260202,21.9,21.9,21.2,21.2,21.79,-0.59,-2.7077,28909.0,62282.15
605183.SH,20260130,21.52,21.84,21.11,21.79,21.51,0.28,1.3017,36116.0,77846.645
605183.SH,20260129,21.65,22.1,21.32,21.51,21.7,-0.19,-0.8756,38286.38,82856.862
605183.SH,20260128,21.88,22.14,21.6,21.7,21.95,-0.25,-1.139,38782.0,84525.484
605183.SH,20260127,22.06,22.55,21.76,21.95,22.14,-0.19,-0.8582,27148.0,59702.459
605183.SH,20260126,21.99,22.41,21.68,22.14,21.88,0.26,1.1883,38264.0,84585.628
605183.SH,20260123,22.08,22.28,21.72,21.88,22.2,-0.32,-1.4414,32526.39,71147.411
605183.SH,20260122,21.75,22.33,21.4,22.2,21.68,0.52,2.3985,51289.0,112548.484
605183.SH,20260121,21.46,21.78,21.1,21.68,21.36,0.32,1.4981,37305.0,80129.509
605183.SH,20260120,21.21,21.52,21.12,21.36,21.22,0.14,0.6598,39382.5,83987.375
605183.SH,20260119,21.26,21.59,21.08,21.22,21.36,-0.14,-0.6554,41307.14,87791.535
605183.SH,20260116,20.5,21.6,20.44,21.36,20.4,0.96,4.7059,71844.28,152383.848
605183.SH,20260115,19.85,20.58,19.72,20.4,19.85,0.55,2.7708,28764.0,58495.431
605183.SH,20260114,19.98,20.19,19.63,19.85,19.96,-0.11,-0.5511,28278.41,56386.01
605183.SH,20260113,19.99,20.1,19.79,19.96,20.01,-0.05,-0.2499,26170.0,52279.067
605183.SH,20260112,19.77,20.02,19.69,20.01,19.89,0.12,0.6033,28489.0,56627.469
605183.SH,20260109,20.09,20.09,19.7,19.89,19.99,-0.1,-0.5003,23330.41,46339.938
605183.SH,20260108,20.23,20.23,19.96,19.99,20.28,-0.29,-1.43,19665.0,39410.008
605183.SH,20260107,20.0,20.75,19.8,20.28,19.99,0.29,1.4507,42097.42,85253.866
605183.SH,20260106,19.99,20.2,19.88,19.99,20.05,-0.06,-0.2993,20474.0,40996.882
605183.SH,20260105,19.91,20.06,19.7,20.05,19.92,0.13,0.6526,21408.28,42569.403
