ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002658.SZ,20241231,6.6,6.66,6.4,6.4,6.6,-0.2,-3.0303,55818.8,36278.843
002658.SZ,20241230,6.6,6.69,6.45,6.6,6.67,-0.07,-1.0495,76374.0,50098.775
002658.SZ,20241227,6.52,6.75,6.47,6.67,6.52,0.15,2.3006,91025.35,60603.718
002658.SZ,20241226,6.38,6.59,6.36,6.52,6.34,0.18,2.8391,82041.0,53370.908
002658.SZ,20241225,6.48,6.53,6.25,6.34,6.48,-0.14,-2.1605,75280.51,47772.501
002658.SZ,20241224,6.51,6.58,6.4,6.48,6.44,0.04,0.6211,78486.0,50879.571
002658.SZ,20241223,6.83,6.86,6.42,6.44,6.86,-0.42,-6.1224,146423.74,96112.255
002658.SZ,20241220,6.98,7.07,6.83,6.86,7.01,-0.15,-2.1398,156101.01,107788.763
002658.SZ,20241219,7.16,7.18,6.84,7.01,7.29,-0.28,-3.8409,220545.44,153943.288
002658.SZ,20241218,7.33,7.5,7.17,7.29,7.35,-0.06,-0.8163,256102.74,187348.341
002658.SZ,20241217,7.69,7.88,7.19,7.35,7.73,-0.38,-4.9159,413620.41,307738.442
002658.SZ,20241216,7.1,7.73,7.1,7.73,7.03,0.7,9.9573,328118.26,251165.456
002658.SZ,20241213,7.23,7.23,7.02,7.03,7.26,-0.23,-3.168,120291.82,85365.936
002658.SZ,20241212,7.14,7.28,7.08,7.26,7.14,0.12,1.6807,139622.93,100246.546
002658.SZ,20241211,7.06,7.14,7.04,7.14,7.07,0.07,0.9901,101365.75,71958.931
002658.SZ,20241210,7.25,7.31,7.06,7.07,7.08,-0.01,-0.1412,172305.09,123007.865
002658.SZ,20241209,7.16,7.25,7.01,7.08,7.2,-0.12,-1.6667,161112.59,114668.296
002658.SZ,20241206,7.12,7.47,7.07,7.2,6.93,0.27,3.8961,265520.98,191793.905
002658.SZ,20241205,6.9,6.94,6.83,6.93,6.88,0.05,0.7267,104181.22,71776.32
002658.SZ,20241204,7.0,7.13,6.82,6.88,7.05,-0.17,-2.4113,163239.07,113855.184
002658.SZ,20241203,7.24,7.41,7.03,7.05,7.16,-0.11,-1.5363,209284.05,149713.883
