ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000767.SZ,20251231,2.8,0.9499,1.8278,1.22,268.5825,13.182,1.3735,0.5168,0.5392,0.0,,307694.2219,291224.6436,151341.3216,861543.8213,815429.0021,0
000767.SZ,20251230,2.81,0.9469,1.8221,1.24,269.5417,13.2291,1.3784,0.5187,0.5411,0.0,,307694.2219,291224.6436,151341.3216,864620.7635,818341.2485,0
000767.SZ,20251229,2.84,0.7992,1.5379,0.97,272.4194,13.3703,1.3931,0.5242,0.5469,0.0,,307694.2219,291224.6436,151341.3216,873851.5902,827077.9878,0
000767.SZ,20251226,2.87,0.7736,1.4887,0.9,275.2971,13.5115,1.4079,0.5298,0.5527,0.0,,307694.2219,291224.6436,151341.3216,883082.4169,835814.7271,0
000767.SZ,20251225,2.86,0.639,1.2295,0.72,274.3379,13.4645,1.403,0.5279,0.5508,0.0,,307694.2219,291224.6436,151341.3216,880005.4746,832902.4807,0
000767.SZ,20251224,2.85,0.723,1.3912,0.74,273.3786,13.4174,1.398,0.5261,0.5488,0.0,,307694.2219,291224.6436,151341.3216,876928.5324,829990.2343,0
000767.SZ,20251223,2.85,0.8703,1.6747,0.84,273.3786,13.4174,1.398,0.5261,0.5488,0.0,,307694.2219,291224.6436,151341.3216,876928.5324,829990.2343,0
000767.SZ,20251222,2.87,1.0974,2.1116,,275.2971,13.5115,1.4079,0.5298,0.5527,0.0,,307694.2219,291224.6436,151341.3216,883082.4169,835814.7271,0
000767.SZ,20251219,2.85,0.9797,1.8853,0.85,273.3786,13.4174,1.398,0.5261,0.5488,0.0,,307694.2219,291224.6436,151341.3216,876928.5324,829990.2343,0
000767.SZ,20251218,2.79,0.7484,1.4401,0.61,267.6233,13.1349,1.3686,0.515,0.5373,0.0,,307694.2219,291224.6436,151341.3216,858466.8791,812516.7556,0
000767.SZ,20251217,2.8,1.1703,2.252,0.99,268.5825,13.182,1.3735,0.5168,0.5392,0.0,,307694.2219,291224.6436,151341.3216,861543.8213,815429.0021,0
000767.SZ,20251216,2.82,1.1766,2.2641,1.05,270.501,13.2761,1.3833,0.5205,0.5431,0.0,,307694.2219,291224.6436,151341.3216,867697.7058,821253.495,0
000767.SZ,20251215,2.88,0.8817,1.6967,0.79,276.2563,13.5586,1.4128,0.5316,0.5546,0.0,,307694.2219,291224.6436,151341.3216,886159.3591,838726.9736,0
000767.SZ,20251212,2.88,1.7704,3.4067,1.89,276.2563,13.5586,1.4128,0.5316,0.5546,0.0,,307694.2219,291224.6436,151341.3216,886159.3591,838726.9736,0
000767.SZ,20251211,2.83,1.1519,2.2166,1.31,271.4602,13.3232,1.3882,0.5224,0.545,0.0,,307694.2219,291224.6436,151341.3216,870774.648,824165.7414,0
000767.SZ,20251210,2.87,0.9224,1.7749,1.02,275.2971,13.5115,1.4079,0.5298,0.5527,0.0,,307694.2219,291224.6436,151341.3216,883082.4169,835814.7271,0
000767.SZ,20251209,2.86,0.883,1.6991,1.0,274.3379,13.4645,1.403,0.5279,0.5508,0.0,,307694.2219,291224.6436,151341.3216,880005.4746,832902.4807,0
000767.SZ,20251208,2.87,0.8329,1.6028,,275.2971,13.5115,1.4079,0.5298,0.5527,0.0,,307694.2219,291224.6436,151341.3216,883082.4169,835814.7271,0
000767.SZ,20251205,2.9,0.8816,1.6965,,278.1748,13.6528,1.4226,0.5353,0.5585,0.0,,307694.2219,291224.6436,151341.3216,892313.2435,844551.4664,0
000767.SZ,20251204,2.86,0.8712,1.6764,,274.3379,13.4645,1.403,0.5279,0.5508,0.0,,307694.2219,291224.6436,151341.3216,880005.4746,832902.4807,0
000767.SZ,20251203,2.88,1.0415,2.0042,,276.2563,13.5586,0.7879,0.5316,0.5546,0.0,,307694.2219,291224.6436,151341.3216,886159.3591,838726.9736,0
000767.SZ,20251202,2.86,0.8097,1.558,0.74,274.3379,13.4645,1.403,0.5279,0.5508,0.0,,307694.2219,291224.6436,151341.3216,880005.4746,832902.4807,0
000767.SZ,20251201,2.85,1.044,2.009,0.86,273.3786,13.4174,1.398,0.5261,0.5488,0.0,,307694.2219,291224.6436,151341.3216,876928.5324,829990.2343,0
000767.SZ,20251128,2.83,1.0773,2.0731,0.77,271.4602,13.3232,1.3882,0.5224,0.545,0.0,,307694.2219,291224.6436,151341.3216,870774.648,824165.7414,0
000767.SZ,20251127,2.81,0.8805,1.6943,0.61,269.5417,13.2291,1.3784,0.5187,0.5411,0.0,,307694.2219,291224.6436,151341.3216,864620.7635,818341.2485,0
000767.SZ,20251126,2.8,1.0897,2.0969,0.73,268.5825,13.182,1.3735,0.5168,0.5392,0.0,,307694.2219,291224.6436,151341.3216,861543.8213,815429.0021,0
000767.SZ,20251125,2.8,1.3773,2.6502,0.86,268.5825,13.182,1.3735,0.5168,0.5392,0.0,,307694.2219,291224.6436,151341.3216,861543.8213,815429.0021,0
000767.SZ,20251124,2.8,1.6115,3.1009,1.04,268.5825,13.182,1.3735,0.5168,0.5392,0.0,,307694.2219,291224.6436,151341.3216,861543.8213,815429.0021,0
000767.SZ,20251121,2.82,2.0043,3.8569,1.42,270.501,13.2761,1.3833,0.5205,0.5431,0.0,,307694.2219,291224.6436,151341.3216,867697.7058,821253.495,0
000767.SZ,20251120,2.94,1.1881,2.2862,0.82,282.0116,13.8411,1.4422,0.5427,0.5662,0.0,,307694.2219,291224.6436,151341.3216,904621.0124,856200.4522,0
