ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000767.SZ,20221230,3.39,0.5844,1.031,0.95,2715.8453,223.522,1.3625,0.6829,0.5111,0.0,,307694.2219,291224.2672,165063.8045,1043083.4122,987250.2658,0.0
000767.SZ,20221229,3.33,0.6904,1.218,1.15,2667.7773,219.5659,1.3383,0.6708,0.502,0.0,,307694.2219,291224.2672,165063.8045,1024621.7589,969776.8098,0.0
000767.SZ,20221228,3.43,1.2028,2.1221,2.65,2747.8907,226.1595,1.3785,0.6909,0.5171,0.0,,307694.2219,291224.2672,165063.8045,1055391.1811,998899.2365,0.0
000767.SZ,20221227,3.34,0.3702,0.6532,0.73,2675.7886,220.2253,1.3424,0.6728,0.5035,0.0,,307694.2219,291224.2672,165063.8045,1027698.7011,972689.0524,0.0
000767.SZ,20221226,3.31,0.4166,0.7351,0.7,2651.7546,218.2472,1.3303,0.6668,0.499,0.0,,307694.2219,291224.2672,165063.8045,1018467.8745,963952.3244,0.0
000767.SZ,20221223,3.27,0.4099,0.7232,0.63,2619.7092,215.6098,1.3142,0.6587,0.493,0.0,,307694.2219,291224.2672,165063.8045,1006160.1056,952303.3537,0.0
000767.SZ,20221222,3.27,0.6108,1.0777,0.98,2619.7092,215.6098,1.3142,0.6587,0.493,0.0,,307694.2219,291224.2672,165063.8045,1006160.1056,952303.3537,0.0
000767.SZ,20221221,3.35,0.4634,0.8175,0.74,2683.7999,220.8846,1.3464,0.6748,0.505,0.0,,307694.2219,291224.2672,165063.8045,1030775.6434,975601.2951,0.0
000767.SZ,20221220,3.4,0.6519,1.1501,0.98,2723.8567,224.1814,1.3665,0.6849,0.5126,0.0,,307694.2219,291224.2672,165063.8045,1046160.3545,990162.5085,0.0
000767.SZ,20221219,3.34,0.8351,1.4734,1.25,2675.7886,220.2253,1.3424,0.6728,0.5035,0.0,,307694.2219,291224.2672,165063.8045,1027698.7011,972689.0524,0.0
000767.SZ,20221216,3.46,0.7121,1.2564,1.07,2771.9247,228.1375,1.3906,0.697,0.5216,0.0,,307694.2219,291224.2672,165063.8045,1064622.0078,1007635.9645,0.0
000767.SZ,20221215,3.48,0.4605,0.8125,0.66,2787.9474,229.4562,1.3986,0.701,0.5246,0.0,,307694.2219,291224.2672,165063.8045,1070775.8922,1013460.4499,0.0
000767.SZ,20221214,3.48,0.4858,0.857,0.66,2787.9474,229.4562,1.3986,0.701,0.5246,0.0,,307694.2219,291224.2672,165063.8045,1070775.8922,1013460.4499,0.0
000767.SZ,20221213,3.5,0.8284,1.4615,1.14,2803.9701,230.775,1.4067,0.705,0.5276,0.0,,307694.2219,291224.2672,165063.8045,1076929.7767,1019284.9352,
