ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603499.SH,20251231,20.44,1.1752,3.0971,0.56,94.0963,48.3801,7.0737,6.9862,5.9434,0.1048,0.6989,30259.439,30259.439,11481.571,618502.9332,618502.9332,0
603499.SH,20251230,20.23,1.9444,5.1245,0.83,93.1296,47.883,7.0011,6.9144,5.8823,0.1059,0.7062,30259.439,30259.439,11481.571,612148.451,612148.451,0
603499.SH,20251229,20.97,2.3602,6.2203,1.04,96.5362,49.6346,7.2571,7.1674,6.0975,0.1022,0.6812,30259.439,30259.439,11481.571,634540.4358,634540.4358,0
603499.SH,20251226,20.48,2.0805,5.4831,0.98,94.2805,48.4748,7.0876,6.9999,5.955,0.1046,0.6975,30259.439,30259.439,11481.571,619713.3107,619713.3107,0
603499.SH,20251225,20.77,2.1274,5.6067,1.12,95.6155,49.1612,7.1879,7.099,6.0393,0.1032,0.6878,30259.439,30259.439,11481.571,628488.548,628488.548,0
603499.SH,20251224,20.59,1.9298,5.0859,1.06,94.7869,48.7351,7.1256,7.0375,5.987,0.1041,0.6938,30259.439,30259.439,11481.571,623041.849,623041.849,0
603499.SH,20251223,20.43,3.1858,8.3962,2.21,94.0503,48.3564,7.0703,6.9828,5.9405,0.1049,0.6993,30259.439,30259.439,11481.571,618200.3388,618200.3388,0
603499.SH,20251222,19.72,2.015,5.3105,,90.7818,46.6759,6.8246,6.7401,5.734,0.1087,0.7244,30259.439,30259.439,11481.571,596716.1371,596716.1371,0
603499.SH,20251219,18.87,1.3416,3.5358,0.75,86.8688,44.664,6.5304,6.4496,5.4869,0.1136,0.7571,30259.439,30259.439,11481.571,570995.6139,570995.6139,0
603499.SH,20251218,18.91,1.0246,2.7004,0.48,87.0529,44.7587,6.5442,6.4633,5.4985,0.1133,0.7555,30259.439,30259.439,11481.571,572205.9915,572205.9915,0
603499.SH,20251217,19.12,1.5039,3.9636,0.71,88.0197,45.2557,6.6169,6.535,5.5595,0.1121,0.7472,30259.439,30259.439,11481.571,578560.4737,578560.4737,0
603499.SH,20251216,19.0,1.3225,3.4853,0.63,87.4672,44.9717,6.5754,6.494,5.5247,0.1128,0.7519,30259.439,30259.439,11481.571,574929.341,574929.341,0
603499.SH,20251215,19.65,2.8269,7.4502,1.52,90.4595,46.5102,6.8003,6.7162,5.7137,0.1091,0.727,30259.439,30259.439,11481.571,594597.9764,594597.9764,0
603499.SH,20251212,19.72,2.2406,5.905,1.35,90.7818,46.6759,6.8246,6.7401,5.734,0.1087,0.7244,30259.439,30259.439,11481.571,596716.1371,596716.1371,0
603499.SH,20251211,19.51,2.6842,7.0741,1.91,89.815,46.1789,6.7519,6.6683,5.6729,0.1098,0.7322,30259.439,30259.439,11481.571,590361.6549,590361.6549,0
603499.SH,20251210,19.07,1.5597,4.1106,1.04,87.7895,45.1374,6.5996,6.518,5.545,0.1124,0.7491,30259.439,30259.439,11481.571,577047.5017,577047.5017,0
603499.SH,20251209,19.31,1.1686,3.0797,0.58,88.8943,45.7055,6.6827,6.6,5.6148,0.111,0.7398,30259.439,30259.439,11481.571,584309.7671,584309.7671,0
603499.SH,20251208,19.63,1.6243,4.2808,,90.3675,46.4629,6.7934,6.7094,5.7078,0.1092,0.7277,30259.439,30259.439,11481.571,593992.7876,593992.7876,0
603499.SH,20251205,19.53,1.2439,3.2783,,89.9071,46.2262,6.7588,6.6752,5.6788,0.1097,0.7315,30259.439,30259.439,11481.571,590966.8437,590966.8437,0
603499.SH,20251204,19.65,1.4484,3.8171,,90.4595,46.5102,6.8003,6.7162,5.7137,0.1091,0.727,30259.439,30259.439,11481.571,594597.9764,594597.9764,0
603499.SH,20251203,20.07,1.99,5.2447,,92.393,47.5043,6.9457,6.8597,5.8358,0.1068,0.7118,30259.439,30259.439,11481.571,607306.9407,607306.9407,0
603499.SH,20251202,20.14,3.791,9.991,1.05,92.7153,47.67,6.9699,6.8837,5.8561,0.1064,0.7093,30259.439,30259.439,11481.571,609425.1015,609425.1015,0
603499.SH,20251201,20.8,3.6567,9.6371,0.96,95.7536,49.2322,7.1983,7.1093,6.048,0.103,0.6868,30259.439,30259.439,11481.571,629396.3312,629396.3312,0
603499.SH,20251128,21.46,2.8876,7.6103,0.7,98.7919,50.7944,7.4267,7.3348,6.24,0.0999,0.6657,30259.439,30259.439,11481.571,649367.5609,649367.5609,0
603499.SH,20251127,21.08,3.9215,10.3349,0.89,97.0426,49.8949,7.2952,7.205,6.1295,0.1017,0.6777,30259.439,30259.439,11481.571,637868.9741,637868.9741,0
603499.SH,20251126,21.05,3.4651,9.1322,0.75,96.9045,49.8239,7.2848,7.1947,6.1207,0.1018,0.6787,30259.439,30259.439,11481.571,636961.191,636961.191,0
603499.SH,20251125,20.89,4.1003,10.8063,0.98,96.1679,49.4452,7.2295,7.14,6.0742,0.1026,0.6839,30259.439,30259.439,11481.571,632119.6807,632119.6807,0
603499.SH,20251124,20.55,4.7022,12.3926,1.28,94.6027,48.6405,7.1118,7.0238,5.9754,0.1043,0.6952,30259.439,30259.439,11481.571,621831.4715,621831.4715,0
603499.SH,20251121,19.2,4.3893,11.568,1.28,88.3879,45.4451,6.6446,6.5624,5.5828,0.1116,0.744,30259.439,30259.439,11481.571,580981.2288,580981.2288,0
603499.SH,20251120,20.03,5.4468,14.355,1.57,92.2089,47.4097,6.9318,6.8461,5.8241,0.107,0.7132,30259.439,30259.439,11481.571,606096.5632,606096.5632,0
603499.SH,20251119,19.44,4.39,11.5699,1.24,89.4928,46.0132,6.7277,6.6444,5.6526,0.1102,0.7349,30259.439,30259.439,11481.571,588243.4942,588243.4942,0
603499.SH,20251118,19.13,1.9371,5.1052,0.55,88.0657,45.2794,6.6204,6.5385,5.5625,0.112,0.7468,30259.439,30259.439,11481.571,578863.0681,578863.0681,0
603499.SH,20251117,19.01,2.2601,5.9565,0.6,87.5133,44.9954,6.5788,6.4975,5.5276,0.1127,0.7515,30259.439,30259.439,11481.571,575231.9354,575231.9354,0
