ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603499.SH,20221230,7.55,0.4642,1.111,0.79,,,2.7028,2.3447,2.3468,0.0,,20115.3443,20115.3443,8404.6943,151870.8495,151870.8495,0.0
603499.SH,20221229,7.52,0.409,0.9788,0.65,,,2.692,2.3354,2.3374,0.0,,20115.3443,20115.3443,8404.6943,151267.3891,151267.3891,0.0
603499.SH,20221228,7.63,0.6508,1.6355,1.01,,,2.7314,2.3696,2.3716,0.0,,20115.3443,20115.3443,8004.6943,153480.077,153480.077,0.0
603499.SH,20221227,7.71,0.573,1.4399,0.86,,,2.7601,2.3944,2.3965,0.0,,20115.3443,20115.3443,8004.6943,155089.3046,155089.3046,0.0
603499.SH,20221226,7.79,0.7852,1.9732,0.98,,,2.7887,2.4193,2.4214,0.0,,20115.3443,20115.3443,8004.6943,156698.5321,156698.5321,0.0
603499.SH,20221223,7.55,0.5376,1.351,0.64,,,2.7028,2.3447,2.3468,0.0,,20115.3443,20115.3443,8004.6943,151870.8495,151870.8495,0.0
603499.SH,20221222,7.63,0.6028,1.5147,0.62,,,2.7314,2.3696,2.3716,0.0,,20115.3443,20115.3443,8004.6943,153480.077,153480.077,0.0
603499.SH,20221221,7.74,0.7393,1.8578,0.68,,,2.7708,2.4037,2.4058,0.0,,20115.3443,20115.3443,8004.6943,155692.7649,155692.7649,0.0
603499.SH,20221220,7.7,0.6823,1.7146,0.59,,,2.7565,2.3913,2.3934,0.0,,20115.3443,20115.3443,8004.6943,154888.1511,154888.1511,0.0
603499.SH,20221219,7.74,1.4242,3.579,1.42,,,2.7708,2.4037,2.4058,0.0,,20115.3443,20115.3443,8004.6943,155692.7649,155692.7649,0.0
603499.SH,20221216,8.1,0.7693,1.9331,0.76,,,2.8997,2.5155,2.5177,0.0,,20115.3443,20115.3443,8004.6943,162934.2888,162934.2888,0.0
603499.SH,20221215,8.25,1.2619,3.1711,1.28,,,2.9534,2.5621,2.5643,0.0,,20115.3443,20115.3443,8004.6943,165951.5905,165951.5905,0.0
603499.SH,20221214,8.17,1.2838,3.2262,1.1,,,2.9247,2.5373,2.5395,0.0,,20115.3443,20115.3443,8004.6943,164342.3629,164342.3629,0.0
603499.SH,20221213,8.14,1.0036,2.522,0.87,,,2.914,2.528,2.5301,0.0,,20115.3443,20115.3443,8004.6943,163738.9026,163738.9026,
603499.SH,20221212,7.94,0.6799,1.7085,0.57,,,2.8424,2.4658,2.468,0.0,,20115.3443,20115.3443,8004.6943,159715.8337,159715.8337,
603499.SH,20221209,7.98,0.8248,2.0728,0.62,,,2.8567,2.4783,2.4804,0.0,,20115.3443,20115.3443,8004.6943,160520.4475,160520.4475,0.0
603499.SH,20221208,8.06,1.149,2.8874,0.85,,,2.8854,2.5031,2.5053,0.0,,20115.3443,20115.3443,8004.6943,162129.6751,162129.6751,0.0
603499.SH,20221207,8.0,2.2002,5.529,2.03,,,2.8639,2.4845,2.4866,0.0,,20115.3443,20115.3443,8004.6943,160922.7544,160922.7544,0.0
603499.SH,20221206,8.36,0.8826,2.218,0.81,,,2.9928,2.5963,2.5985,0.0,,20115.3443,20115.3443,8004.6943,168164.2783,168164.2783,0.0
603499.SH,20221205,8.53,0.9323,2.3429,0.88,,,3.0536,2.6491,2.6514,0.0,,20115.3443,20115.3443,8004.6943,171583.8869,171583.8869,0.0
603499.SH,20221202,8.66,1.5238,3.8291,1.59,,,3.1001,2.6894,2.6918,0.0,,20115.3443,20115.3443,8004.6943,174198.8816,174198.8816,0.0
603499.SH,20221201,8.36,1.2529,3.1485,1.38,,,2.9928,2.5963,2.5985,0.0,,20115.3443,20115.3443,8004.6943,168164.2783,168164.2783,0.0
603499.SH,20221130,8.22,0.8359,2.1005,0.83,,,2.9426,2.5528,2.555,0.0,,20115.3443,20115.3443,8004.6943,165348.1301,165348.1301,0.0
603499.SH,20221129,8.15,0.8944,2.2476,0.67,,,2.9176,2.5311,2.5332,0.0,,20115.3443,20115.3443,8004.6943,163940.056,163940.056,0.0
603499.SH,20221128,8.21,0.7727,1.9417,0.56,,,2.9391,2.5497,2.5519,0.0,,20115.3443,20115.3443,8004.6943,165146.9767,165146.9767,0.0
603499.SH,20221125,8.32,1.0498,2.6382,0.68,,,2.9784,2.5839,2.5861,0.0,,20115.3443,20115.3443,8004.6943,167359.6646,167359.6646,0.0
603499.SH,20221124,8.38,0.9895,2.4866,0.64,,,2.9999,2.6025,2.6047,0.0,,20115.3443,20115.3443,8004.6943,168566.5852,168566.5852,0.0
603499.SH,20221123,8.42,1.3415,3.371,0.89,,,3.0142,2.6149,2.6172,0.0,,20115.3443,20115.3443,8004.6943,169371.199,169371.199,0.0
603499.SH,20221122,8.53,2.491,6.2598,1.64,,,3.0536,2.6491,2.6514,0.0,,20115.3443,20115.3443,8004.6943,171583.8869,171583.8869,0.0
603499.SH,20221121,8.24,1.0592,2.6617,0.67,,,2.9498,2.559,2.5612,0.0,,20115.3443,20115.3443,8004.6943,165750.437,165750.437,0.0
603499.SH,20221118,8.36,1.834,4.6086,1.2,,,2.9928,2.5963,2.5985,0.0,,20115.3443,20115.3443,8004.6943,168164.2783,168164.2783,0.0
603499.SH,20221117,8.2,1.0106,2.5395,0.58,,,2.9355,2.5466,2.5488,0.0,,20115.3443,20115.3443,8004.6943,164945.8233,164945.8233,0.0
603499.SH,20221116,8.15,1.1556,2.9039,0.56,,,2.9176,2.5311,2.5332,0.0,,20115.3443,20115.3443,8004.6943,163940.056,163940.056,0.0
603499.SH,20221115,8.28,2.5336,6.3668,1.06,,,2.9641,2.5714,2.5737,0.0,,20115.3443,20115.3443,8004.6943,166555.0508,166555.0508,0.0
603499.SH,20221114,7.98,1.3711,3.4455,0.53,,,2.8567,2.4783,2.4804,0.0,,20115.3443,20115.3443,8004.6943,160520.4475,160520.4475,0.0
603499.SH,20221111,7.98,1.5822,3.9761,0.56,,,2.8567,2.4783,2.4804,0.0,,20115.3443,20115.3443,8004.6943,160520.4475,160520.4475,0.0
603499.SH,20221110,8.02,2.0365,5.1175,0.64,,,2.871,2.4907,2.4928,0.0,,20115.3443,20115.3443,8004.6943,161325.0613,161325.0613,0.0
603499.SH,20221109,8.02,2.7563,6.9265,0.93,,,2.871,2.4907,2.4928,0.0,,20115.3443,20115.3443,8004.6943,161325.0613,161325.0613,0.0
603499.SH,20221108,7.95,4.1741,10.4892,1.68,,,2.846,2.4689,2.4711,0.0,,20115.3443,20115.3443,8004.6943,159916.9872,159916.9872,0.0
603499.SH,20221107,7.64,2.3323,5.8609,0.96,,,2.735,2.3727,2.3747,0.0,,20115.3443,20115.3443,8004.6943,153681.2305,153681.2305,0.0
603499.SH,20221104,7.54,2.8345,7.1231,1.21,,,2.6992,2.3416,2.3436,0.0,,20115.3443,20115.3443,8004.6943,151669.696,151669.696,0.0
603499.SH,20221103,7.56,3.8436,9.6588,1.87,,,2.7064,2.3478,2.3499,0.0,,20115.3443,20115.3443,8004.6943,152072.0029,152072.0029,0.0
603499.SH,20221102,7.23,1.6997,4.2712,0.74,,,2.5882,2.2453,2.2473,0.0,,20115.3443,20115.3443,8004.6943,145433.9393,145433.9393,0.0
603499.SH,20221101,7.25,1.6817,4.226,0.54,,,2.5954,2.2516,2.2535,0.0,,20115.3443,20115.3443,8004.6943,145836.2462,145836.2462,0.0
