ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603499.SH,20260205,22.73,1.1314,2.8071,,104.6384,53.8004,7.8662,7.7689,6.6092,0.6285,0.6285,30259.439,30259.439,12196.601,687797.0485,687797.0485,0
603499.SH,20260204,22.61,1.3418,3.3291,0.5,104.086,53.5163,7.8247,7.7279,6.5743,0.6318,0.6318,30259.439,30259.439,12196.601,684165.9158,684165.9158,0
603499.SH,20260203,22.98,1.9068,4.7307,0.71,105.7893,54.3921,7.9528,7.8544,6.6819,0.6217,0.6217,30259.439,30259.439,12196.601,695361.9082,695361.9082,0
603499.SH,20260202,22.87,3.7552,9.3165,1.46,105.2829,54.1317,7.9147,7.8168,6.6499,0.6246,0.6246,30259.439,30259.439,12196.601,692033.3699,692033.3699,0
603499.SH,20260130,23.71,4.0464,10.039,1.93,109.1499,56.12,8.2054,8.1039,6.8942,0.6025,0.6025,30259.439,30259.439,12196.601,717451.2987,717451.2987,0
603499.SH,20260129,22.05,2.2021,5.4633,,101.508,52.1909,7.6309,7.5365,6.4115,0.6479,0.6479,30259.439,30259.439,12196.601,667220.63,667220.63,0
603499.SH,20260128,22.83,1.4182,3.7377,0.66,105.0988,54.0371,7.9008,7.8031,6.6383,0.6257,0.6257,30259.439,30259.439,11481.571,690822.9924,690822.9924,0
603499.SH,20260127,22.92,2.0967,5.5258,,105.5131,54.2501,7.932,7.8339,6.6645,0.6233,0.6233,30259.439,30259.439,11481.571,693546.3419,693546.3419,0
603499.SH,20260126,23.65,3.1354,8.2633,,108.8737,55.978,8.1846,8.0834,6.8767,0.604,0.604,30259.439,30259.439,11481.571,715635.7324,715635.7324,0
603499.SH,20260123,23.73,1.6041,4.2276,0.64,109.242,56.1673,8.2123,8.1107,6.9,0.602,0.602,30259.439,30259.439,11481.571,718056.4875,718056.4875,0
603499.SH,20260122,23.54,2.2159,5.8401,0.93,108.3673,55.7176,8.1466,8.0458,6.8448,0.6069,0.6069,30259.439,30259.439,11481.571,712307.1941,712307.1941,0
603499.SH,20260121,24.06,1.6887,4.4505,,110.7611,56.9484,8.3265,8.2235,6.996,0.5938,0.5938,30259.439,30259.439,11481.571,728042.1023,728042.1023,0
603499.SH,20260120,23.51,1.9362,5.1027,,108.2292,55.6466,8.1362,8.0355,6.836,0.6076,0.6076,30259.439,30259.439,11481.571,711399.4109,711399.4109,0
603499.SH,20260119,23.74,2.9158,7.6845,1.06,109.288,56.191,8.2158,8.1141,6.9029,0.6018,0.6018,30259.439,30259.439,11481.571,718359.0819,718359.0819,0
603499.SH,20260116,23.6,3.7921,9.994,1.43,108.6435,55.8596,8.1673,8.0663,6.8622,0.6053,0.6053,30259.439,30259.439,11481.571,714122.7604,714122.7604,0
603499.SH,20260115,21.93,1.6106,4.2447,,100.9556,51.9068,7.5894,7.4955,6.3766,0.6514,0.6514,30259.439,30259.439,11481.571,663589.4973,663589.4973,0
603499.SH,20260114,21.93,2.2497,5.9291,0.73,100.9556,51.9068,7.5894,7.4955,6.3766,0.6514,0.6514,30259.439,30259.439,11481.571,663589.4973,663589.4973,0
603499.SH,20260113,22.34,2.7859,7.3421,,102.8431,52.8773,7.7313,7.6356,6.4958,0.6395,0.6395,30259.439,30259.439,11481.571,675995.8673,675995.8673,0
603499.SH,20260112,22.83,3.2965,8.6879,1.25,105.0988,54.0371,7.9008,7.8031,6.6383,0.6257,0.6257,30259.439,30259.439,11481.571,690822.9924,690822.9924,0
603499.SH,20260109,22.16,3.2812,8.6475,1.48,102.0144,52.4512,7.669,7.5741,6.4435,0.6447,0.6447,30259.439,30259.439,11481.571,670549.1682,670549.1682,0
603499.SH,20260108,21.87,4.5238,11.9224,,100.6794,51.7648,7.5686,7.475,6.3592,0.6532,0.6532,30259.439,30259.439,11481.571,661773.9309,661773.9309,0
603499.SH,20260107,20.43,1.4588,3.8446,0.77,94.0503,48.3564,7.0703,6.9828,5.9405,0.6993,0.6993,30259.439,30259.439,11481.571,618200.3388,618200.3388,0
603499.SH,20260106,20.41,1.7266,4.5505,0.88,93.9582,48.3091,7.0633,6.976,5.9346,0.6999,0.6999,30259.439,30259.439,11481.571,617595.15,617595.15,0
603499.SH,20260105,20.9,2.222,5.8559,1.15,96.214,49.4689,7.2329,7.1434,6.0771,0.6835,0.6835,30259.439,30259.439,11481.571,632422.2751,632422.2751,0
