ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301297.SZ,20260210,39.66,1.5175,3.6706,0.73,270.7202,122.6794,5.708,37.766,12.4585,0.1378,0.4025,74318.7598,34095.32,14095.32,2947482.0137,1352220.3912,0
301297.SZ,20260209,39.45,1.6691,4.0374,0.74,269.2868,122.0298,5.6778,37.5661,12.3925,0.1385,0.4046,74318.7598,34095.32,14095.32,2931875.0741,1345060.374,0
301297.SZ,20260206,39.5,1.5766,3.8137,0.6,269.6281,122.1845,5.685,37.6137,12.4082,0.1383,0.4041,74318.7598,34095.32,14095.32,2935591.0121,1346765.14,0
301297.SZ,20260205,39.4,2.2072,5.3389,,268.9455,121.8752,5.6706,37.5185,12.3768,0.1387,0.4051,74318.7598,34095.32,14095.32,2928159.1361,1343355.608,0
301297.SZ,20260204,38.69,2.4366,5.894,0.8,264.099,119.6789,5.5684,36.8424,12.1538,0.1412,0.4125,74318.7598,34095.32,14095.32,2875392.8167,1319147.9308,0
301297.SZ,20260203,39.99,2.5135,6.08,0.73,272.9728,123.7002,5.7555,38.0803,12.5621,0.1366,0.3991,74318.7598,34095.32,14095.32,2972007.2044,1363471.8468,0
301297.SZ,20260202,40.08,2.5422,6.1493,0.77,273.5872,123.9786,5.7685,38.166,12.5904,0.1363,0.3982,74318.7598,34095.32,14095.32,2978695.8928,1366540.4256,0
301297.SZ,20260130,41.0,3.5203,8.5152,1.14,279.8671,126.8244,5.9009,39.042,12.8794,0.1333,0.3893,74318.7598,34095.32,14095.32,3047069.1518,1397908.12,0
301297.SZ,20260129,39.59,2.7527,6.6584,,270.2424,122.4629,5.698,37.6994,12.4365,0.138,0.4032,74318.7598,34095.32,14095.32,2942279.7005,1349833.7188,0
301297.SZ,20260128,41.15,3.9053,9.4466,1.56,280.891,127.2884,5.9225,39.1849,12.9265,0.1328,0.3879,74318.7598,34095.32,14095.32,3058216.9658,1403022.418,0
301297.SZ,20260127,40.66,4.4828,10.8434,,277.5463,125.7727,5.852,38.7183,12.7726,0.1344,0.3926,74318.7598,34095.32,14095.32,3021800.7735,1386315.7112,0
301297.SZ,20260126,38.65,1.9316,4.6723,,263.8259,119.5552,5.5627,36.8043,12.1412,0.1414,0.413,74318.7598,34095.32,14095.32,2872420.0663,1317784.118,0
301297.SZ,20260123,39.91,2.3331,5.6436,1.07,272.4267,123.4527,5.744,38.0041,12.537,0.1369,0.3999,74318.7598,34095.32,14095.32,2966061.7036,1360744.2212,0
301297.SZ,20260122,38.91,1.9143,4.6305,0.88,265.6007,120.3595,5.6001,37.0519,12.2229,0.1404,0.4102,74318.7598,34095.32,14095.32,2891742.9438,1326648.9012,0
301297.SZ,20260121,39.74,1.8951,4.5841,,271.2663,122.9269,5.7195,37.8422,12.4836,0.1375,0.4016,74318.7598,34095.32,14095.32,2953427.5145,1354948.0168,0
301297.SZ,20260120,39.49,1.8647,4.5105,,269.5598,122.1536,5.6836,37.6042,12.4051,0.1384,0.4042,74318.7598,34095.32,14095.32,2934847.8245,1346424.1868,0
301297.SZ,20260119,39.55,1.9522,4.7222,0.88,269.9694,122.3392,5.6922,37.6613,12.4239,0.1382,0.4036,74318.7598,34095.32,14095.32,2939306.9501,1348469.906,0
301297.SZ,20260116,40.16,3.2476,7.8557,1.51,274.1332,124.2261,5.78,38.2422,12.6155,0.1361,0.3974,74318.7598,34095.32,14095.32,2984641.3936,1369268.0512,0
301297.SZ,20260115,39.3,1.88,4.5477,,268.2629,121.5658,5.6562,37.4232,12.3454,0.139,0.4061,74318.7598,34095.32,14095.32,2920727.2601,1339946.076,0
301297.SZ,20260114,38.52,2.052,4.9636,0.9,262.9386,119.1531,5.544,36.6805,12.1003,0.1418,0.4144,74318.7598,34095.32,14095.32,2862758.6275,1313351.7264,0
301297.SZ,20260113,38.41,1.8335,4.435,,262.1877,118.8128,5.4458,36.5757,12.0658,0.1423,0.1423,74318.7598,34095.32,14095.32,2854583.5639,1309601.2412,0
301297.SZ,20260112,39.66,2.1242,5.1382,0.85,270.7202,122.6794,5.6231,37.766,12.4585,0.1378,0.1378,74318.7598,34095.32,14095.32,2947482.0137,1352220.3912,0
301297.SZ,20260109,39.71,2.8785,6.9628,1.33,271.0615,122.8341,5.6302,37.8136,12.4742,0.1376,0.1376,74318.7598,34095.32,14095.32,2951197.9517,1353925.1572,0
301297.SZ,20260108,38.8,1.7907,4.3316,,264.8498,120.0192,5.5011,36.9471,12.1883,0.1408,0.1408,74318.7598,34095.32,14095.32,2883567.8802,1322898.416,0
301297.SZ,20260107,38.82,2.7652,6.6889,1.69,264.9864,120.0811,5.504,36.9662,12.1946,0.1407,0.1407,74318.7598,34095.32,14095.32,2885054.2554,1323580.3224,0
301297.SZ,20260106,38.43,3.7378,9.0414,3.24,262.3242,118.8747,5.4487,36.5948,12.0721,0.1422,0.1422,74318.7598,34095.32,14095.32,2856069.9391,1310283.1476,0
301297.SZ,20260105,36.7,1.3274,3.211,1.08,250.5152,113.5233,5.2034,34.9474,11.5286,0.1489,0.1489,74318.7598,34095.32,14095.32,2727498.4847,1251298.244,0
