ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301297.SZ,20251231,35.8,1.161,2.8083,0.92,244.3718,110.7394,5.0758,34.0904,11.2459,0.1017,0.1526,74318.7598,34095.32,14095.32,2660611.6008,1220612.456,0
301297.SZ,20251230,35.57,0.8821,2.1337,0.67,242.8018,110.0279,5.0432,33.8714,11.1737,0.1024,0.1536,74318.7598,34095.32,14095.32,2643518.2861,1212770.5324,0
301297.SZ,20251229,35.61,2.6421,2.6421,0.77,243.0748,110.1516,5.0489,33.9094,11.1862,0.1023,0.1534,74318.7598,14095.32,14095.32,2646491.0365,501934.3452,0
301297.SZ,20251226,36.1,3.1547,3.1547,0.98,246.4196,111.6673,5.1183,34.376,11.3402,0.1009,0.1514,74318.7598,14095.32,14095.32,2682907.2288,508841.052,0
301297.SZ,20251225,36.59,4.1908,4.1908,1.53,249.7643,113.1831,5.1878,34.8426,11.4941,0.0996,0.1493,74318.7598,14095.32,14095.32,2719323.4211,515747.7588,0
301297.SZ,20251224,37.15,3.1132,3.1132,1.2,253.5869,114.9153,5.2672,35.3759,11.67,0.0981,0.1471,74318.7598,14095.32,14095.32,2760941.9266,523641.138,0
301297.SZ,20251223,37.43,2.7607,2.7607,1.1,255.4982,115.7814,5.3069,35.6425,11.7579,0.0973,0.146,74318.7598,14095.32,14095.32,2781751.1793,527587.8276,0
301297.SZ,20251222,37.59,4.0102,4.0102,,256.5904,116.2763,5.3296,35.7949,11.8082,0.0969,0.1454,74318.7598,14095.32,14095.32,2793642.1809,529843.0788,0
301297.SZ,20251219,36.17,2.055,2.055,0.97,246.8974,111.8839,5.1283,34.4427,11.3621,0.1007,0.1511,74318.7598,14095.32,14095.32,2688109.542,509827.7244,0
301297.SZ,20251218,36.55,1.7536,1.7536,0.85,249.4913,113.0593,5.1821,34.8046,11.4815,0.0997,0.1495,74318.7598,14095.32,14095.32,2716350.6707,515183.946,0
301297.SZ,20251217,37.07,2.3638,2.3638,1.26,253.0408,114.6678,5.2559,35.2997,11.6449,0.0983,0.1474,74318.7598,14095.32,14095.32,2754996.4258,522513.5124,0
301297.SZ,20251216,37.39,2.3545,2.3545,1.41,255.2251,115.6577,5.3012,35.6044,11.7454,0.0974,0.1461,74318.7598,14095.32,14095.32,2778778.4289,527024.0148,0
301297.SZ,20251215,37.04,1.6415,1.6415,0.96,252.836,114.575,5.2516,35.2712,11.6354,0.0983,0.1475,74318.7598,14095.32,14095.32,2752766.863,522090.6528,0
301297.SZ,20251212,37.57,2.4993,2.4993,1.69,256.4538,116.2145,5.3267,35.7758,11.8019,0.097,0.1454,74318.7598,14095.32,14095.32,2792155.8057,529561.1724,0
301297.SZ,20251211,36.8,1.5006,1.5006,1.05,251.1978,113.8326,5.2176,35.0426,11.56,0.099,0.1485,74318.7598,14095.32,14095.32,2734930.3606,518707.776,0
301297.SZ,20251210,37.22,1.3474,1.3474,0.93,254.0647,115.1318,5.2771,35.4426,11.692,0.0979,0.1468,74318.7598,14095.32,14095.32,2766144.2398,524627.8104,0
301297.SZ,20251209,37.02,1.3728,1.3728,0.96,252.6995,114.5132,5.2488,35.2521,11.6292,0.0984,0.1476,74318.7598,14095.32,14095.32,2751280.4878,521808.7464,0
301297.SZ,20251208,37.16,1.7877,1.7877,,253.6552,114.9462,5.2686,35.3854,11.6731,0.098,0.147,74318.7598,14095.32,14095.32,2761685.1142,523782.0912,0
301297.SZ,20251205,36.77,1.3644,1.3644,,250.993,113.7398,5.2133,35.014,11.5506,0.0991,0.1486,74318.7598,14095.32,14095.32,2732700.7978,518284.9164,0
301297.SZ,20251204,36.25,1.2709,1.2709,,247.4435,112.1313,5.1396,34.5189,11.3873,0.1005,0.1507,74318.7598,14095.32,14095.32,2694055.0428,510955.35,0
301297.SZ,20251203,36.23,1.4141,1.4141,,247.307,112.0695,5.1368,34.4998,11.381,0.1005,0.1508,74318.7598,14095.32,14095.32,2692568.6676,510673.4436,0
301297.SZ,20251202,36.8,1.3109,1.3109,0.66,251.1978,113.8326,5.2176,35.0426,11.56,0.099,0.1485,74318.7598,14095.32,14095.32,2734930.3606,518707.776,0
301297.SZ,20251201,37.3,1.8392,1.8392,0.9,254.6108,115.3793,5.2885,35.5187,11.7171,0.0977,0.1465,74318.7598,14095.32,14095.32,2772089.7405,525755.436,0
301297.SZ,20251128,36.95,1.6217,1.6217,0.69,252.2217,114.2966,5.2388,35.1855,11.6072,0.0986,0.1479,74318.7598,14095.32,14095.32,2746078.1746,520822.074,0
301297.SZ,20251127,36.47,1.6776,1.6776,0.69,248.9452,112.8119,5.1708,34.7284,11.4564,0.0999,0.1498,74318.7598,14095.32,14095.32,2710405.1699,514056.3204,0
301297.SZ,20251126,36.99,1.9476,1.9476,0.82,252.4947,114.4204,5.2445,35.2235,11.6197,0.0985,0.1477,74318.7598,14095.32,14095.32,2749050.925,521385.8868,0
301297.SZ,20251125,36.67,2.8882,2.8882,1.29,250.3104,113.4305,5.1991,34.9188,11.5192,0.0993,0.149,74318.7598,14095.32,14095.32,2725268.9219,516875.3844,0
301297.SZ,20251124,35.8,2.1217,2.1217,0.87,244.3718,110.7394,5.0758,34.0904,11.2459,0.1017,0.1526,74318.7598,14095.32,14095.32,2660611.6008,504612.456,0
301297.SZ,20251121,35.06,3.0691,3.0691,1.42,239.3205,108.4503,4.9709,33.3857,11.0135,0.1039,0.1558,74318.7598,14095.32,14095.32,2605615.7186,494181.9192,0
301297.SZ,20251120,36.75,2.1561,2.1561,1.02,250.8565,113.678,5.2105,34.995,11.5443,0.0991,0.1487,74318.7598,14095.32,14095.32,2731214.4227,518003.01,0
301297.SZ,20251119,36.61,1.6757,1.6757,0.78,249.9008,113.2449,5.1906,34.8617,11.5004,0.0995,0.1492,74318.7598,14095.32,14095.32,2720809.7963,516029.6652,0
301297.SZ,20251118,36.52,2.1644,2.1644,1.05,249.2865,112.9665,5.1779,34.776,11.4721,0.0997,0.1496,74318.7598,14095.32,14095.32,2714121.1079,514761.0864,0
301297.SZ,20251117,36.52,3.1397,3.1397,1.78,249.2865,112.9665,5.1779,34.776,11.4721,0.0997,0.1496,74318.7598,14095.32,14095.32,2714121.1079,514761.0864,0
301297.SZ,20251114,37.1,1.6749,1.6749,0.86,253.2456,114.7606,5.2601,35.3283,11.6543,0.0982,0.1473,74318.7598,14095.32,14095.32,2757225.9886,522936.372,0
301297.SZ,20251113,37.32,1.9286,1.9286,1.03,254.7473,115.4411,5.2913,35.5378,11.7234,0.0976,0.1464,74318.7598,14095.32,14095.32,2773576.1157,526037.3424,0
301297.SZ,20251112,37.46,1.8274,1.8274,1.0,255.703,115.8742,5.3112,35.6711,11.7674,0.0972,0.1459,74318.7598,14095.32,14095.32,2783980.7421,528010.6872,0
301297.SZ,20251111,38.01,1.7154,1.7154,0.91,259.4573,117.5755,5.3891,36.1948,11.9401,0.0958,0.1437,74318.7598,14095.32,14095.32,2824856.06,535763.1132,0
