ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301297.SZ,20241231,42.5,6.0526,6.0526,0.78,161.1392,137.1784,9.8246,24.2056,20.0844,0.1882,0.1882,33839.0,13839.0,13839.0,1438157.5,588157.5,0.0
301297.SZ,20241230,44.06,10.0579,10.0579,1.26,167.054,142.2137,10.1852,25.0941,20.8216,0.1816,0.1816,33839.0,13839.0,13839.0,1490946.34,609746.34,0.0
301297.SZ,20241227,46.8,7.8976,7.8976,0.78,177.4427,151.0577,10.8186,26.6546,22.1165,0.1709,0.1709,33839.0,13839.0,13839.0,1583665.2,647665.2,0.0
301297.SZ,20241226,46.65,5.5259,5.5259,0.55,176.874,150.5735,10.7839,26.5692,22.0456,0.1715,0.1715,33839.0,13839.0,13839.0,1578589.35,645589.35,0.0
301297.SZ,20241225,46.64,6.6172,6.6172,0.65,176.8361,150.5412,10.7816,26.5635,22.0409,0.1715,0.1715,33839.0,13839.0,13839.0,1578250.96,645450.96,0.0
301297.SZ,20241224,48.57,8.9381,8.9381,0.84,184.1537,156.7707,11.2278,27.6627,22.9529,0.1647,0.1647,33839.0,13839.0,13839.0,1643560.23,672160.23,0.0
301297.SZ,20241223,48.28,10.9833,10.9833,1.01,183.0542,155.8347,11.1607,27.4976,22.8159,0.1657,0.1657,33839.0,13839.0,13839.0,1633746.92,668146.92,0.0
301297.SZ,20241220,50.21,18.3407,18.3407,1.9,190.3718,162.0642,11.6069,28.5968,23.728,0.1593,0.1593,33839.0,13839.0,13839.0,1699056.19,694856.19,0.0
301297.SZ,20241219,46.16,5.2461,5.2461,0.53,175.0162,148.9919,10.6707,26.2901,21.814,0.1733,0.1733,33839.0,13839.0,13839.0,1562008.24,638808.24,0.0
301297.SZ,20241218,46.84,7.6746,7.6746,0.78,177.5944,151.1868,10.8278,26.6774,22.1354,0.1708,0.1708,33839.0,13839.0,13839.0,1585018.76,648218.76,0.0
301297.SZ,20241217,45.4,11.2148,11.2148,1.26,172.1346,146.5388,10.495,25.8573,21.4549,0.1762,0.1762,33839.0,13839.0,13839.0,1536290.6,628290.6,0.0
301297.SZ,20241216,49.89,11.6374,11.6374,1.51,189.1585,161.0313,11.5329,28.4145,23.5767,0.1604,0.1604,33839.0,13839.0,13839.0,1688227.71,690427.71,0.0
