ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301603.SZ,20241231,42.72,8.7647,8.7647,0.8,30.4975,25.8891,2.5703,3.5483,3.2284,,1.8727,12076.0,2294.2135,2294.2135,515886.72,98008.8007,0
301603.SZ,20241230,44.65,7.5837,7.5837,0.68,31.8753,27.0587,2.6864,3.7086,3.3742,,1.7917,12076.0,2294.2135,2294.2135,539193.4,102436.6328,0
301603.SZ,20241227,45.47,10.5534,10.5534,0.99,32.4607,27.5556,2.7357,3.7767,3.4362,,1.7594,12076.0,2294.2135,2294.2135,549095.72,104317.8878,0
301603.SZ,20241226,46.48,14.2752,14.2752,1.48,33.1817,28.1677,2.7965,3.8606,3.5125,,1.7212,12076.0,2294.2135,2294.2135,561292.48,106635.0435,0
301603.SZ,20241225,45.18,12.604,12.604,1.55,32.2536,27.3799,2.7183,3.7526,3.4143,,1.7707,12076.0,2294.2135,2294.2135,545593.68,103652.5659,0
301603.SZ,20241224,44.89,9.8662,9.8662,1.26,32.0466,27.2042,2.7008,3.7285,3.3924,,1.7821,12076.0,2294.2135,2294.2135,542091.64,102987.244,0
301603.SZ,20241223,42.8,8.2712,8.2712,1.12,30.5546,25.9376,2.5751,3.5549,3.2344,,1.8692,12076.0,2294.2135,2294.2135,516852.8,98192.3378,0
301603.SZ,20241220,45.15,8.3702,8.3702,1.1,32.2322,27.3617,2.7165,3.7501,3.412,,1.7719,12076.0,2294.2135,2294.2135,545231.4,103583.7395,0
301603.SZ,20241219,44.54,9.148,9.148,1.14,31.7968,26.992,2.6798,3.6994,3.3659,,1.7961,12076.0,2294.2135,2294.2135,537865.04,102184.2693,0
301603.SZ,20241218,43.15,4.9032,4.9032,0.49,30.8044,26.1497,2.5961,3.584,3.2609,,1.854,12076.0,2294.2135,2294.2135,521079.4,98995.3125,0
