ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002819.SZ,20221230,24.08,24.62,24.01,24.19,24.1,0.09,0.3734,13213.0,32044.932
002819.SZ,20221229,24.48,24.94,24.03,24.1,24.48,-0.38,-1.5523,15802.08,38621.03
002819.SZ,20221228,24.79,24.88,24.38,24.48,24.9,-0.42,-1.6867,8381.78,20625.446
002819.SZ,20221227,24.45,24.95,23.85,24.9,24.45,0.45,1.8405,18812.05,46076.016
002819.SZ,20221226,23.94,24.45,23.94,24.45,23.94,0.51,2.1303,12365.6,29846.716
002819.SZ,20221223,23.9,24.48,23.49,23.94,24.08,-0.14,-0.5814,15734.35,37641.948
002819.SZ,20221222,24.94,24.94,23.87,24.08,24.57,-0.49,-1.9943,13005.88,31565.887
002819.SZ,20221221,24.46,25.22,24.23,24.57,24.22,0.35,1.4451,15809.0,39100.4
002819.SZ,20221220,24.69,24.72,23.74,24.22,24.45,-0.23,-0.9407,15551.0,37459.51
002819.SZ,20221219,24.85,25.26,24.27,24.45,24.89,-0.44,-1.7678,13475.33,33375.939
002819.SZ,20221216,25.25,25.43,24.7,24.89,25.35,-0.46,-1.8146,15103.19,37599.888
002819.SZ,20221215,25.2,25.83,25.04,25.35,25.2,0.15,0.5952,15569.46,39741.839
002819.SZ,20221214,24.81,25.6,24.81,25.2,25.13,0.07,0.2786,14157.4,35771.679
002819.SZ,20221213,25.66,26.34,24.8,25.13,25.73,-0.6,-2.3319,20983.91,52881.569
002819.SZ,20221212,25.18,26.12,25.04,25.73,25.26,0.47,1.8606,20171.62,51679.256
002819.SZ,20221209,25.57,25.97,25.2,25.26,25.59,-0.33,-1.2896,16916.37,43177.076
002819.SZ,20221208,26.3,26.32,25.5,25.59,26.39,-0.8,-3.0315,23553.02,60861.509
002819.SZ,20221207,26.79,27.0,26.3,26.39,27.02,-0.63,-2.3316,22199.24,58901.649
002819.SZ,20221206,25.66,27.5,25.41,27.02,25.85,1.17,4.5261,49520.72,131390.893
002819.SZ,20221205,25.4,25.96,25.08,25.85,25.54,0.31,1.2138,24106.11,61635.561
002819.SZ,20221202,25.3,26.14,25.28,25.54,25.56,-0.02,-0.0782,25516.7,65756.73
002819.SZ,20221201,24.93,25.9,24.93,25.56,24.92,0.64,2.5682,31672.53,80627.043
002819.SZ,20221130,25.19,25.29,24.8,24.92,25.25,-0.33,-1.3069,18633.98,46518.049
002819.SZ,20221129,24.5,25.69,24.42,25.25,24.74,0.51,2.0614,29005.9,72527.157
002819.SZ,20221128,24.01,24.85,23.71,24.74,24.73,0.01,0.0404,27323.3,66541.768
002819.SZ,20221125,26.61,26.87,24.41,24.73,26.99,-2.26,-8.3735,62863.58,157718.263
002819.SZ,20221124,27.73,27.73,26.78,26.99,27.97,-0.98,-3.5038,44404.73,120372.933
002819.SZ,20221123,27.24,29.17,26.88,27.97,27.24,0.73,2.6799,64940.85,183354.399
002819.SZ,20221122,27.9,27.98,26.83,27.24,27.99,-0.75,-2.6795,41077.6,112203.125
002819.SZ,20221121,28.12,28.41,27.28,27.99,28.62,-0.63,-2.2013,55852.24,155157.011
002819.SZ,20221118,30.19,30.4,28.38,28.62,29.71,-1.09,-3.6688,104098.22,307532.134
