ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920510.BJ,20260203,18.18,1.5944,2.334,0.66,159.0466,,8.356,14.4112,16.2485,,,18421.3929,9389.9078,6414.2078,334900.9229,170708.5238,0
920510.BJ,20260202,17.87,1.781,2.6073,0.63,156.3346,,8.2135,14.1655,15.9715,,,18421.3929,9389.9078,6414.2078,329190.2911,167797.6524,0
920510.BJ,20260130,18.2,2.2455,3.2872,0.71,159.2216,,8.3652,14.427,16.2664,,,18421.3929,9389.9078,6414.2078,335269.3508,170896.322,0
920510.BJ,20260129,17.91,2.2921,3.3555,,156.6845,,8.2319,14.1972,16.0072,,,18421.3929,9389.9078,6414.2078,329927.1468,168173.2487,0
920510.BJ,20260128,18.33,2.3974,3.5096,0.66,160.3589,,8.4249,14.5301,16.3826,,,18421.3929,9389.9078,6414.2078,337664.1319,172117.01,0
920510.BJ,20260127,18.63,3.3124,4.8491,,162.9834,,8.5628,14.7679,16.6507,,,18421.3929,9389.9078,6414.2078,343190.5497,174933.9823,0
920510.BJ,20260126,19.05,3.9712,5.8135,,166.6577,,8.7558,15.1008,17.0261,,,18421.3929,9389.9078,6414.2078,350927.5347,178877.7436,0
920510.BJ,20260123,19.99,3.8303,5.6072,0.7,174.8813,,9.1879,15.846,17.8662,,,18421.3929,9389.9078,6414.2078,368243.6441,187704.2569,0
920510.BJ,20260122,19.52,3.7796,5.533,0.7,170.7695,,8.9719,15.4734,17.4462,,,18421.3929,9389.9078,6414.2078,359585.5894,183291.0003,0
920510.BJ,20260121,19.9,3.2201,4.714,,174.0939,,9.1465,15.7746,17.7858,,,18421.3929,9389.9078,6414.2078,366585.7187,186859.1652,0
920510.BJ,20260120,20.05,5.1472,7.5351,,175.4062,,9.2155,15.8935,17.9199,,,18421.3929,9389.9078,6414.2078,369348.9276,188267.6514,0
920510.BJ,20260119,20.8,6.3182,9.2494,0.93,181.9675,,9.5602,16.4881,18.5902,,,18421.3929,9389.9078,6414.2078,383164.9723,195310.0822,0
920510.BJ,20260116,20.76,9.073,13.2821,1.45,181.6176,,9.5418,16.4563,18.5544,,,18421.3929,9389.9078,6414.2078,382428.1166,194934.4859,0
920510.BJ,20260115,19.77,3.3517,4.9066,,172.9566,,9.0868,15.6716,17.6696,,,18421.3929,9389.9078,6414.2078,364190.9376,185638.4772,0
920510.BJ,20260114,19.87,6.2631,9.1687,0.94,173.8314,,9.1327,15.7508,17.759,,,18421.3929,9389.9078,6414.2078,366033.0769,186577.468,0
920510.BJ,20260113,19.95,7.8849,11.543,,174.5313,,9.1695,15.8143,17.8305,,,18421.3929,9389.9078,6414.2078,367506.7884,187328.6606,0
920510.BJ,20260112,20.62,7.4058,10.8416,1.07,180.3928,,9.4774,16.3454,18.4293,,,18421.3929,9389.9078,6414.2078,379849.1216,193619.8988,0
920510.BJ,20260109,19.89,6.3697,9.3247,0.78,174.0064,,9.1419,15.7667,17.7769,,,18421.3929,9389.9078,6414.2078,366401.5048,186765.2661,0
920510.BJ,20260108,20.09,5.5145,8.0729,,175.7561,,9.2338,15.9252,17.9556,,,18421.3929,9389.9078,6414.2078,370085.7834,188643.2477,0
920510.BJ,20260107,19.66,6.0001,8.7837,0.51,171.9943,,9.0362,15.5844,17.5713,,,18421.3929,9389.9078,6414.2078,362164.5844,184605.5873,0
920510.BJ,20260106,20.06,7.2545,10.62,0.63,175.4937,,9.2201,15.9015,17.9288,,,18421.3929,9389.9078,6414.2078,369533.1416,188361.5505,0
920510.BJ,20260105,20.0,9.3451,13.6805,0.89,174.9687,,9.1925,15.8539,17.8752,,,18421.3929,9389.9078,6414.2078,368427.858,187798.156,0
