ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920146.BJ,20221230,3.06,3.06,2.92,3.01,3.03,-0.02,-0.6601,580.34,173.999
920146.BJ,20221229,3.06,3.06,3.01,3.03,3.02,0.01,0.3311,303.7,91.625
920146.BJ,20221228,3.03,3.06,3.0,3.02,3.04,-0.02,-0.6579,400.88,120.82
920146.BJ,20221227,3.04,3.05,3.02,3.04,3.05,-0.01,-0.3279,310.93,94.099
920146.BJ,20221226,3.02,3.14,3.02,3.05,3.05,0.0,0.0,885.1,270.178
920146.BJ,20221223,3.02,3.09,3.02,3.05,3.1,-0.05,-1.6129,916.75,278.31
920146.BJ,20221222,3.12,3.13,3.04,3.1,3.1,0.0,0.0,262.6,80.574
920146.BJ,20221221,3.08,3.13,3.06,3.1,3.14,-0.04,-1.2739,670.69,206.564
920146.BJ,20221220,3.16,3.16,3.04,3.14,3.17,-0.03,-0.9464,1120.07,345.658
920146.BJ,20221219,3.24,3.25,3.12,3.17,3.18,-0.01,-0.3145,984.38,308.961
920146.BJ,20221216,3.15,3.2,3.14,3.18,3.18,0.0,0.0,922.53,291.05
920146.BJ,20221215,3.21,3.21,3.15,3.18,3.17,0.01,0.3155,633.11,199.938
920146.BJ,20221214,3.15,3.22,3.15,3.17,3.19,-0.02,-0.627,615.09,194.761
920146.BJ,20221213,3.18,3.22,3.09,3.19,3.2,-0.01,-0.3125,365.0,115.941
920146.BJ,20221212,3.2,3.2,3.17,3.2,3.23,-0.03,-0.9288,959.46,305.827
920146.BJ,20221209,3.23,3.23,3.2,3.23,3.23,0.0,0.0,106.85,34.273
920146.BJ,20221208,3.24,3.25,3.2,3.23,3.23,0.0,0.0,1104.29,354.734
920146.BJ,20221207,3.25,3.25,3.2,3.23,3.23,0.0,0.0,1038.25,334.195
920146.BJ,20221206,3.26,3.26,3.22,3.23,3.26,-0.03,-0.9202,580.42,187.586
920146.BJ,20221205,3.29,3.29,3.23,3.26,3.26,0.0,0.0,410.83,133.468
920146.BJ,20221202,3.22,3.26,3.22,3.26,3.25,0.01,0.3077,321.39,104.385
920146.BJ,20221201,3.31,3.31,3.24,3.25,3.27,-0.02,-0.6116,643.27,209.405
920146.BJ,20221130,3.23,3.27,3.23,3.27,3.27,0.0,0.0,690.16,224.722
920146.BJ,20221129,3.28,3.28,3.24,3.27,3.25,0.02,0.6154,489.62,159.125
920146.BJ,20221128,3.26,3.27,3.16,3.25,3.26,-0.01,-0.3067,377.17,122.446
920146.BJ,20221125,3.26,3.28,3.22,3.26,3.26,0.0,0.0,874.28,283.422
920146.BJ,20221124,3.28,3.28,3.21,3.26,3.24,0.02,0.6173,836.0,271.259
920146.BJ,20221123,3.21,3.26,3.21,3.24,3.26,-0.02,-0.6135,280.81,90.556
920146.BJ,20221122,3.3,3.3,3.25,3.26,3.28,-0.02,-0.6098,1562.17,509.934
920146.BJ,20221121,3.32,3.32,3.24,3.28,3.24,0.04,1.2346,3018.54,988.571
920146.BJ,20221118,3.24,3.25,3.22,3.24,3.24,0.0,0.0,758.8,245.069
920146.BJ,20221117,3.27,3.27,3.18,3.24,3.25,-0.01,-0.3077,1757.06,563.729
920146.BJ,20221116,3.23,3.27,3.23,3.25,3.27,-0.02,-0.6116,1099.01,356.246
920146.BJ,20221115,3.22,3.27,3.22,3.27,3.26,0.01,0.3067,2355.65,764.382
920146.BJ,20221114,3.24,3.3,3.24,3.26,3.26,0.0,0.0,927.55,301.752
920146.BJ,20221111,3.28,3.31,3.21,3.26,3.26,0.0,0.0,2747.02,891.418
920146.BJ,20221110,3.25,3.28,3.21,3.26,3.28,-0.02,-0.6098,2747.31,891.32
920146.BJ,20221109,3.27,3.31,3.25,3.28,3.32,-0.04,-1.2048,2400.12,784.231
920146.BJ,20221108,3.27,3.35,3.26,3.32,3.31,0.01,0.3021,1037.32,341.222
920146.BJ,20221107,3.32,3.41,3.24,3.31,3.29,0.02,0.6079,2107.96,696.314
920146.BJ,20221104,3.28,3.29,3.23,3.29,3.28,0.01,0.3049,1552.16,507.149
920146.BJ,20221103,3.3,3.3,3.2,3.28,3.28,0.0,0.0,700.76,227.615
920146.BJ,20221102,3.24,3.29,3.23,3.28,3.24,0.04,1.2346,1537.32,501.969
920146.BJ,20221101,3.23,3.24,3.19,3.24,3.2,0.04,1.25,861.94,277.589
920146.BJ,20221031,3.19,3.27,3.16,3.2,3.26,-0.06,-1.8405,739.79,235.764
920146.BJ,20221028,3.28,3.33,3.21,3.26,3.34,-0.08,-2.3952,227.0,73.754
920146.BJ,20221027,3.36,3.36,3.28,3.34,3.34,0.0,0.0,238.71,79.772
920146.BJ,20221026,3.32,3.36,3.3,3.34,3.32,0.02,0.6024,284.42,94.741
920146.BJ,20221025,3.33,3.33,3.24,3.32,3.3,0.02,0.6061,185.04,61.011
920146.BJ,20221024,3.37,3.37,3.25,3.3,3.33,-0.03,-0.9009,593.36,194.426
920146.BJ,20221021,3.26,3.33,3.26,3.33,3.32,0.01,0.3012,535.39,176.685
920146.BJ,20221020,3.3,3.32,3.26,3.32,3.32,0.0,0.0,467.83,153.302
920146.BJ,20221019,3.36,3.36,3.21,3.32,3.35,-0.03,-0.8955,775.58,254.705
920146.BJ,20221018,3.3,3.41,3.3,3.35,3.33,0.02,0.6006,697.19,233.375
920146.BJ,20221017,3.32,3.33,3.26,3.33,3.32,0.01,0.3012,1416.17,467.756
920146.BJ,20221014,3.28,3.36,3.26,3.32,3.28,0.04,1.2195,2691.79,885.486
920146.BJ,20221013,3.27,3.29,3.23,3.28,3.27,0.01,0.3058,922.46,299.065
920146.BJ,20221012,3.27,3.28,3.2,3.27,3.25,0.02,0.6154,1668.05,543.65
920146.BJ,20221011,3.19,3.27,3.14,3.25,3.21,0.04,1.2461,1030.32,329.664
920146.BJ,20221010,3.16,3.23,3.15,3.21,3.23,-0.02,-0.6192,598.58,189.375
920146.BJ,20220930,3.25,3.25,3.16,3.23,3.23,0.0,0.0,1386.88,441.336
920146.BJ,20220929,3.25,3.28,3.18,3.23,3.23,0.0,0.0,2375.18,766.594
920146.BJ,20220928,3.24,3.28,3.18,3.23,3.28,-0.05,-1.5244,2302.24,742.929
920146.BJ,20220927,3.28,3.3,3.15,3.28,3.26,0.02,0.6135,4271.03,1372.113
920146.BJ,20220926,3.49,3.49,3.22,3.26,3.53,-0.27,-7.6487,7943.13,2649.534
920146.BJ,20220923,3.66,3.73,3.48,3.53,3.71,-0.18,-4.8518,5464.7,1950.4
920146.BJ,20220922,3.78,3.83,3.65,3.71,3.76,-0.05,-1.3298,9315.08,3481.012
920146.BJ,20220921,3.57,3.89,3.54,3.76,3.6,0.16,4.4444,23993.04,9080.295
920146.BJ,20220920,3.45,3.66,3.44,3.6,3.43,0.17,4.9563,8752.7,3139.126
920146.BJ,20220919,3.48,3.48,3.36,3.43,3.42,0.01,0.2924,2007.49,684.217
920146.BJ,20220916,3.33,3.54,3.3,3.42,3.31,0.11,3.3233,9133.66,3136.96
920146.BJ,20220915,3.3,3.35,3.28,3.31,3.36,-0.05,-1.4881,1902.17,626.137
920146.BJ,20220914,3.33,3.37,3.29,3.36,3.37,-0.01,-0.2967,1861.22,620.882
920146.BJ,20220913,3.43,3.43,3.3,3.37,3.37,0.0,0.0,1341.84,447.924
920146.BJ,20220909,3.3,3.37,3.3,3.37,3.37,0.0,0.0,417.36,140.132
920146.BJ,20220908,3.38,3.38,3.34,3.37,3.36,0.01,0.2976,310.91,104.523
920146.BJ,20220907,3.34,3.36,3.34,3.36,3.37,-0.01,-0.2967,1044.61,350.143
920146.BJ,20220906,3.39,3.39,3.31,3.37,3.37,0.0,0.0,261.45,87.362
920146.BJ,20220905,3.35,3.42,3.32,3.37,3.34,0.03,0.8982,1488.47,499.527
920146.BJ,20220902,3.28,3.35,3.28,3.34,3.34,0.0,0.0,762.88,252.903
920146.BJ,20220901,3.38,3.38,3.29,3.34,3.35,-0.01,-0.2985,1575.77,522.974
920146.BJ,20220831,3.32,3.38,3.3,3.35,3.37,-0.02,-0.5935,2383.25,791.367
920146.BJ,20220830,3.46,3.46,3.31,3.37,3.37,0.0,0.0,1261.56,421.972
920146.BJ,20220829,3.35,3.4,3.33,3.37,3.37,0.0,0.0,1103.1,371.619
920146.BJ,20220826,3.4,3.43,3.33,3.37,3.39,-0.02,-0.59,1903.28,641.28
920146.BJ,20220825,3.5,3.5,3.39,3.39,3.45,-0.06,-1.7391,1961.31,668.129
920146.BJ,20220824,3.54,3.54,3.44,3.45,3.52,-0.07,-1.9886,1895.31,656.121
920146.BJ,20220823,3.53,3.54,3.46,3.52,3.55,-0.03,-0.8451,1776.67,619.378
920146.BJ,20220822,3.58,3.58,3.49,3.55,3.58,-0.03,-0.838,669.9,236.077
920146.BJ,20220819,3.63,3.63,3.54,3.58,3.63,-0.05,-1.3774,1760.01,627.601
920146.BJ,20220818,3.64,3.66,3.58,3.63,3.64,-0.01,-0.2747,2257.41,815.508
920146.BJ,20220817,3.59,3.66,3.59,3.64,3.63,0.01,0.2755,605.66,219.083
920146.BJ,20220816,3.6,3.64,3.59,3.63,3.62,0.01,0.2762,1687.07,609.019
920146.BJ,20220815,3.6,3.64,3.59,3.62,3.62,0.0,0.0,2448.38,881.817
920146.BJ,20220812,3.67,3.67,3.59,3.62,3.6,0.02,0.5556,4775.95,1729.182
920146.BJ,20220811,3.48,3.67,3.48,3.6,3.51,0.09,2.5641,6593.32,2370.777
920146.BJ,20220810,3.49,3.51,3.45,3.51,3.48,0.03,0.8621,1384.99,482.326
920146.BJ,20220809,3.47,3.51,3.41,3.48,3.48,0.0,0.0,2216.6,765.668
920146.BJ,20220808,3.44,3.49,3.44,3.48,3.46,0.02,0.578,1164.52,402.863
920146.BJ,20220805,3.49,3.49,3.42,3.46,3.47,-0.01,-0.2882,994.95,343.703
920146.BJ,20220804,3.47,3.48,3.45,3.47,3.48,-0.01,-0.2874,585.2,202.514
920146.BJ,20220803,3.45,3.49,3.38,3.48,3.47,0.01,0.2882,2304.49,797.487
920146.BJ,20220802,3.58,3.59,3.42,3.47,3.62,-0.15,-4.1436,2290.61,793.589
920146.BJ,20220801,3.58,3.65,3.58,3.62,3.62,0.0,0.0,1249.8,451.995
920146.BJ,20220729,3.65,3.65,3.59,3.62,3.64,-0.02,-0.5495,2123.98,768.234
920146.BJ,20220728,3.65,3.65,3.6,3.64,3.64,0.0,0.0,4091.32,1480.513
920146.BJ,20220727,3.6,3.65,3.59,3.64,3.61,0.03,0.831,2396.68,871.105
920146.BJ,20220726,3.54,3.63,3.54,3.61,3.59,0.02,0.5571,2094.33,747.794
920146.BJ,20220725,3.55,3.62,3.53,3.59,3.56,0.03,0.8427,1022.21,365.319
920146.BJ,20220722,3.55,3.56,3.53,3.56,3.56,0.0,0.0,758.29,268.373
920146.BJ,20220721,3.57,3.57,3.54,3.56,3.6,-0.04,-1.1111,1217.16,432.085
920146.BJ,20220720,3.58,3.63,3.57,3.6,3.58,0.02,0.5587,588.93,211.446
920146.BJ,20220719,3.55,3.59,3.53,3.58,3.55,0.03,0.8451,1023.46,363.264
920146.BJ,20220718,3.58,3.6,3.55,3.55,3.58,-0.03,-0.838,1453.51,518.666
920146.BJ,20220715,3.63,3.63,3.53,3.58,3.61,-0.03,-0.831,1368.08,485.798
920146.BJ,20220714,3.68,3.68,3.54,3.61,3.59,0.02,0.5571,1291.18,461.763
920146.BJ,20220713,3.63,3.65,3.58,3.59,3.63,-0.04,-1.1019,1912.99,688.615
920146.BJ,20220712,3.63,3.7,3.57,3.63,3.66,-0.03,-0.8197,2239.0,809.1
920146.BJ,20220711,3.7,3.7,3.63,3.66,3.69,-0.03,-0.813,2008.68,731.624
920146.BJ,20220708,3.74,3.74,3.66,3.69,3.7,-0.01,-0.2703,791.48,291.209
920146.BJ,20220707,3.72,3.72,3.65,3.7,3.68,0.02,0.5435,1162.55,428.555
920146.BJ,20220706,3.69,3.73,3.68,3.68,3.73,-0.05,-1.3405,1651.64,608.238
920146.BJ,20220705,3.81,3.81,3.68,3.73,3.78,-0.05,-1.3228,1277.73,473.714
920146.BJ,20220704,3.76,3.78,3.68,3.78,3.76,0.02,0.5319,3274.58,1215.812
920146.BJ,20220701,3.81,3.84,3.72,3.76,3.86,-0.1,-2.5907,5921.55,2225.557
920146.BJ,20220630,3.91,3.97,3.8,3.86,3.89,-0.03,-0.7712,5103.33,1953.502
920146.BJ,20220629,3.85,4.03,3.84,3.89,3.88,0.01,0.2577,9236.37,3635.267
920146.BJ,20220628,3.72,3.93,3.72,3.88,3.74,0.14,3.7433,10854.86,4186.997
920146.BJ,20220627,3.75,3.75,3.69,3.74,3.72,0.02,0.5376,1101.25,408.406
920146.BJ,20220624,3.68,3.76,3.68,3.72,3.7,0.02,0.5405,2494.57,927.374
920146.BJ,20220623,3.72,3.76,3.67,3.7,3.7,0.0,0.0,4038.69,1494.393
920146.BJ,20220622,3.77,3.77,3.69,3.7,3.71,-0.01,-0.2695,1779.43,663.793
920146.BJ,20220621,3.92,3.93,3.9,3.91,3.9,0.01,0.2564,1550.81,607.571
920146.BJ,20220620,3.92,3.93,3.71,3.9,3.92,-0.02,-0.5102,786.72,306.683
920146.BJ,20220617,3.93,3.94,3.88,3.92,3.94,-0.02,-0.5076,2304.51,900.157
920146.BJ,20220616,3.93,3.96,3.89,3.94,3.93,0.01,0.2545,1157.06,453.474
920146.BJ,20220615,3.92,3.94,3.9,3.93,3.89,0.04,1.0283,1418.91,556.012
920146.BJ,20220614,3.86,3.94,3.83,3.89,3.96,-0.07,-1.7677,2228.31,860.488
