ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920249.BJ,20231229,7.33,16.1053,16.1053,1.12,27.9609,201.4205,3.9265,1.1987,1.3336,,,42163.0,11453.8843,11453.8843,309054.79,83956.9719,0.0
920249.BJ,20231228,6.92,11.9734,11.9734,0.8,26.397,190.1541,3.7069,1.1316,1.259,,,42163.0,11453.8843,11453.8843,291767.96,79260.8794,
920249.BJ,20231227,6.83,10.0344,10.0344,0.65,26.0537,187.681,3.6586,1.1169,1.2426,,,42163.0,11453.8843,11453.8843,287973.29,78230.0298,0.0
920249.BJ,20231226,7.03,16.2544,16.2544,1.2,26.8166,193.1768,3.7658,1.1496,1.279,,,42163.0,11453.8843,11453.8843,296405.89,80520.8066,
920249.BJ,20231225,7.18,20.401,20.401,1.81,27.3888,197.2986,3.8461,1.1741,1.3063,,,42163.0,11453.8843,11453.8843,302730.34,82238.8893,
920249.BJ,20231222,6.46,13.3334,13.3334,1.29,24.6423,177.5138,3.4604,1.0564,1.1753,,,42163.0,11453.8843,11453.8843,272372.98,73992.0926,
920249.BJ,20231221,5.88,14.8134,14.8134,1.46,22.4298,161.576,3.1498,0.9616,1.0698,,,42163.0,11453.8843,11453.8843,247918.44,67348.8397,
920249.BJ,20231220,6.66,12.4388,12.4388,1.27,25.4052,183.0096,3.5676,1.0891,1.2117,,,42163.0,11453.8843,11453.8843,280805.58,76282.8694,
920249.BJ,20231219,6.42,6.6631,6.6631,0.66,24.4897,176.4146,3.439,1.0499,1.1681,,,42163.0,11453.8843,11453.8843,270686.46,73533.9372,0.0
920249.BJ,20231218,6.57,9.1511,9.1511,0.86,25.0619,180.5365,3.5194,1.0744,1.1953,,,42163.0,11453.8843,11453.8843,277010.91,75252.0199,0.0
920249.BJ,20231215,6.33,8.4829,8.4829,0.7,24.1464,173.9415,3.3908,1.0351,1.1517,,,42163.0,11453.8843,11453.8843,266891.79,72503.0876,0.0
920249.BJ,20231214,6.51,13.8705,13.8705,1.21,24.833,178.8877,3.4872,1.0646,1.1844,,,42163.0,11453.8843,11453.8843,274481.13,74564.7868,0.0
920249.BJ,20231213,6.44,10.6137,10.6137,0.99,24.566,176.9642,3.4497,1.0531,1.1717,,,42163.0,11453.8843,11453.8843,271529.72,73763.0149,0.0
920249.BJ,20231212,6.34,8.5354,8.5354,0.76,24.1845,174.2163,3.3962,1.0368,1.1535,,,42163.0,11453.8843,11453.8843,267313.42,72617.6265,0.0
920249.BJ,20231211,6.3,11.5256,11.5256,1.19,24.0319,173.1172,3.3747,1.0302,1.1462,,,42163.0,11453.8843,11453.8843,265626.9,72159.4711,0.0
920249.BJ,20231208,6.35,16.1111,16.1111,2.11,24.2226,174.4911,3.4015,1.0384,1.1553,,,42163.0,11453.8843,11453.8843,267735.05,72732.1653,0.0
920249.BJ,20231207,5.88,10.3869,10.3869,1.42,22.4298,161.576,3.1498,0.9616,1.0698,,,42163.0,11453.8843,11453.8843,247918.44,67348.8397,0.0
