ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920249.BJ,20241231,8.87,4.9509,4.9509,0.86,,,5.011,1.5414,1.6909,,,42163.0,11541.0726,11541.0726,373985.81,102369.314,0.0
920249.BJ,20241230,9.08,6.7833,6.7833,1.16,,,5.1296,1.5779,1.731,,,42163.0,11541.0726,11541.0726,382840.04,104792.9392,0.0
920249.BJ,20241227,9.88,5.4387,5.4387,0.75,,,5.5816,1.7169,1.8835,,,42163.0,11541.0726,11541.0726,416570.44,114025.7973,0.0
920249.BJ,20241226,10.19,4.893,4.893,0.6,,,5.7567,1.7708,1.9426,,,42163.0,11541.0726,11541.0726,429640.97,117603.5298,0.0
920249.BJ,20241225,10.15,6.5758,6.5758,0.82,,,5.7341,1.7639,1.9349,,,42163.0,11541.0726,11541.0726,427954.45,117141.8869,0.0
920249.BJ,20241224,11.4,4.9696,4.9696,0.62,,,6.4403,1.9811,2.1732,,,42163.0,11541.0726,11541.0726,480658.2,131568.2276,0.0
920249.BJ,20241223,11.52,7.2876,7.2876,0.95,,,6.5081,2.0019,2.1961,,,42163.0,11541.0726,11541.0726,485717.76,132953.1564,0.0
920249.BJ,20241220,12.39,12.7681,12.7681,1.98,,,6.9996,2.1531,2.362,,,42163.0,11541.0726,11541.0726,522399.57,142993.8895,0.0
920249.BJ,20241219,11.6,8.9445,8.9445,1.48,,,6.5533,2.0158,2.2114,,,42163.0,11541.0726,11541.0726,489090.8,133876.4422,0.0
920249.BJ,20241218,11.41,6.0285,6.0285,1.0,,,6.4459,1.9828,2.1751,,,42163.0,11541.0726,11541.0726,481079.83,131683.6384,0.0
920249.BJ,20241217,11.2,5.0137,5.0137,0.73,,,6.3273,1.9463,2.1351,,,42163.0,11541.0726,11541.0726,472225.6,129260.0131,0.0
920249.BJ,20241216,11.69,5.6422,5.6422,0.71,,,6.6041,2.0315,2.2285,,,42163.0,11541.0726,11541.0726,492885.47,134915.1387,0.0
920249.BJ,20241213,12.17,6.6405,6.6405,0.74,,,6.8753,2.1149,2.32,,,42163.0,11541.0726,11541.0726,513123.71,140454.8535,0.0
920249.BJ,20241212,11.96,6.8261,6.8261,0.66,,,6.7566,2.0784,2.28,,,42163.0,11541.0726,11541.0726,504269.48,138031.2283,0.0
920249.BJ,20241211,12.14,5.9371,5.9371,0.42,,,6.8583,2.1097,2.3143,,,42163.0,11541.0726,11541.0726,511858.82,140108.6214,0.0
920249.BJ,20241210,12.31,9.2667,9.2667,0.52,,,6.9544,2.1392,2.3467,,,42163.0,11541.0726,11541.0726,519026.53,142070.6037,0.0
920249.BJ,20241209,12.25,11.3364,11.3364,0.65,,,6.9205,2.1288,2.3353,,,42163.0,11541.0726,11541.0726,516496.75,141378.1394,0.0
920249.BJ,20241206,13.6,11.4089,11.4089,0.65,,,7.6831,2.3634,2.5926,,,42163.0,11541.0726,11541.0726,573416.8,156958.5874,0.0
920249.BJ,20241205,14.15,13.699,13.699,0.82,,,7.9938,2.459,2.6975,,,42163.0,11541.0726,11541.0726,596606.45,163306.1773,0.0
920249.BJ,20241204,14.5,24.181,24.181,1.73,,,8.1916,2.5198,2.7642,,,42163.0,11541.0726,11541.0726,611363.5,167345.5527,0.0
920249.BJ,20241203,15.06,28.8984,28.8984,2.88,,,8.5079,2.6171,2.871,,,42163.0,11541.0726,11541.0726,634974.78,173808.5534,0.0
920249.BJ,20241202,13.05,9.6359,9.6359,0.95,,,7.3724,2.2678,2.4878,,,42163.0,11541.0726,11541.0726,550227.15,150610.9974,0.0
920249.BJ,20241129,12.58,11.5786,11.5786,1.16,,,7.1069,2.1862,2.3982,,,42163.0,11541.0726,11541.0726,530410.54,145186.6933,0.0
920249.BJ,20241128,12.32,9.714,9.714,0.92,,,6.96,2.141,2.3486,,,42163.0,11453.8843,11453.8843,519448.16,141111.8546,0.0
920249.BJ,20241127,12.41,10.4069,10.4069,0.96,,,7.0109,2.1566,2.3658,,,42163.0,11453.8843,11453.8843,523242.83,142142.7042,0.0
920249.BJ,20241126,12.59,9.0345,9.0345,0.78,,,7.1125,2.1879,2.4001,,,42163.0,11453.8843,11453.8843,530832.17,144204.4033,0.0
920249.BJ,20241125,13.33,10.309,10.309,0.84,,,7.5306,2.3165,2.5412,,,42163.0,11453.8843,11453.8843,562032.79,152680.2777,0.0
920249.BJ,20241122,12.76,10.6307,10.6307,0.82,,,7.2086,2.2174,2.4325,,,42163.0,11453.8843,11453.8843,537999.88,146151.5637,0.0
920249.BJ,20241121,13.38,12.6324,12.6324,0.99,,,7.5588,2.3252,2.5507,,,42163.0,11453.8843,11453.8843,564140.94,153252.9719,0.0
920249.BJ,20241120,13.22,11.52,11.52,0.88,,,7.4685,2.2974,2.5202,,,42163.0,11453.8843,11453.8843,557394.86,151420.3504,0.0
920249.BJ,20241119,13.13,13.0859,13.0859,0.87,,,7.4176,2.2817,2.503,,,42163.0,11453.8843,11453.8843,553600.19,150389.5009,0.0
920249.BJ,20241118,12.82,13.3103,13.3103,0.73,,,7.2425,2.2279,2.4439,,,42163.0,11453.8843,11453.8843,540529.66,146838.7967,0.0
920249.BJ,20241115,14.3,14.3877,14.3877,0.73,,,8.0786,2.4851,2.7261,,,42163.0,11453.8843,11453.8843,602930.9,163790.5455,0.0
920249.BJ,20241114,13.81,11.5869,11.5869,0.56,,,7.8018,2.3999,2.6327,,,42163.0,11453.8843,11453.8843,582271.03,158178.1422,0.0
920249.BJ,20241113,14.46,12.9924,12.9924,0.55,,,8.169,2.5129,2.7566,,,42163.0,11453.8843,11453.8843,609676.98,165623.167,0.0
920249.BJ,20241112,14.66,22.6373,22.6373,0.93,,,8.282,2.5476,2.7947,,,42163.0,11453.8843,11453.8843,618109.58,167913.9438,0.0
920249.BJ,20241111,16.37,29.0689,29.0689,1.4,,,9.248,2.8448,3.1207,,,42163.0,11453.8843,11453.8843,690208.31,187500.086,0.0
920249.BJ,20241108,14.41,22.2412,22.2412,1.08,,,8.1407,2.5042,2.747,,,42163.0,11453.8843,11453.8843,607568.83,165050.4728,0.0
920249.BJ,20241107,14.0,16.2483,16.2483,0.74,,,7.9091,2.4329,2.6689,,,42163.0,11453.8843,11453.8843,590282.0,160354.3802,0.0
920249.BJ,20241106,13.93,26.9231,26.9231,1.26,,,7.8696,2.4208,2.6555,,,42163.0,11453.8843,11453.8843,587330.59,159552.6083,0.0
920249.BJ,20241105,14.28,26.8121,26.8121,1.17,,,8.0673,2.4816,2.7223,,,42163.0,11453.8843,11453.8843,602087.64,163561.4678,0.0
920249.BJ,20241104,11.9,11.3471,11.3471,0.4,,,6.7227,2.068,2.2686,,,42163.0,11453.8843,11453.8843,501739.7,136301.2232,0.0
920249.BJ,20241101,11.61,21.87,21.87,0.62,,,6.5589,2.0176,2.2133,,,42163.0,11453.8843,11453.8843,489512.43,132979.5967,0.0
920249.BJ,20241031,14.33,23.4355,23.4355,0.58,,,8.0955,2.4903,2.7318,,,42163.0,11453.8843,11453.8843,604195.79,164134.162,0.0
