ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920249.BJ,20260203,14.27,3.5712,3.6802,0.5,,,8.253,3.0723,2.625,,,42163.0,12466.9576,12097.9576,601666.01,177903.485,0
920249.BJ,20260202,14.0,5.2072,5.366,0.7,,,8.0968,3.0142,2.5753,,,42163.0,12466.9576,12097.9576,590282.0,174537.4064,0
920249.BJ,20260130,14.36,7.0558,7.271,0.89,,,8.305,3.0917,2.6415,,,42163.0,12466.9576,12097.9576,605460.68,179025.5111,0
920249.BJ,20260129,14.66,9.1587,9.4381,,,,8.4785,3.1563,2.6967,,,42163.0,12466.9576,12097.9576,618109.58,182765.5984,0
920249.BJ,20260128,14.5,7.1893,7.4086,0.79,,,8.386,3.1218,2.6673,,,42163.0,12466.9576,12097.9576,611363.5,180770.8852,0
920249.BJ,20260127,14.86,6.7931,7.0003,,,,8.5942,3.1993,2.7335,,,42163.0,12466.9576,12097.9576,626542.18,185258.9899,0
920249.BJ,20260126,14.52,7.0189,7.233,,,,8.3976,3.1261,2.671,,,42163.0,12466.9576,12097.9576,612206.76,181020.2244,0
920249.BJ,20260123,14.97,9.2981,9.5817,1.02,,,8.6578,3.223,2.7538,,,42163.0,12466.9576,12097.9576,631180.11,186630.3553,0
920249.BJ,20260122,14.86,11.4808,11.8309,1.33,,,8.5942,3.1993,2.7335,,,42163.0,12466.9576,12097.9576,626542.18,185258.9899,0
920249.BJ,20260121,14.75,10.7531,11.0811,,,,8.5306,3.1756,2.7133,,,42163.0,12466.9576,12097.9576,621904.25,183887.6246,0
920249.BJ,20260120,14.19,4.8435,4.9912,,,,8.2067,3.0551,2.6103,,,42163.0,12466.9576,12097.9576,598292.97,176906.1283,0
920249.BJ,20260119,14.45,6.9268,7.1381,0.58,,,8.3571,3.111,2.6581,,,42163.0,12466.9576,12097.9576,609255.35,180147.5373,0
920249.BJ,20260116,14.81,11.4788,11.8289,1.04,,,8.5653,3.1886,2.7243,,,42163.0,12466.9576,12097.9576,624434.03,184635.6421,0
920249.BJ,20260115,14.5,9.0861,9.3632,,,,8.386,3.1218,2.6673,,,42163.0,12466.9576,12097.9576,611363.5,180770.8852,0
920249.BJ,20260114,15.07,13.7915,14.2122,1.26,,,8.7157,3.2445,2.7721,,,42163.0,12466.9576,12097.9576,635396.41,187877.051,0
920249.BJ,20260113,14.38,12.5884,12.9723,,,,8.3166,3.096,2.6452,,,42163.0,12466.9576,12097.9576,606303.94,179274.8503,0
920249.BJ,20260112,14.93,12.9811,13.377,1.73,,,8.6347,3.2144,2.7464,,,42163.0,12466.9576,12097.9576,629493.59,186131.677,0
920249.BJ,20260109,14.1,6.9166,7.1276,1.01,,,8.1547,3.0357,2.5937,,,42163.0,12466.9576,12097.9576,594498.3,175784.1022,0
920249.BJ,20260108,13.79,8.0912,8.338,,,,7.9754,2.9689,2.5367,,,42163.0,12466.9576,12097.9576,581427.77,171919.3453,0
920249.BJ,20260107,13.84,14.0619,14.4908,4.17,,,8.0043,2.9797,2.5459,,,42163.0,12466.9576,12097.9576,583535.92,172542.6932,0
920249.BJ,20260106,13.56,4.3958,4.5299,1.44,,,7.8424,2.9194,2.4944,,,42163.0,12466.9576,12097.9576,571730.28,169051.9451,0
920249.BJ,20260105,13.38,4.011,4.1333,1.43,,,7.7383,2.8807,2.4613,,,42163.0,12466.9576,12097.9576,564140.94,166807.8927,0
