ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603087.SH,20241231,44.1,0.8057,1.3562,1.14,77.946,45.6342,2.4304,10.1636,8.9934,0.0,1.5867,60106.529,55391.7808,32907.5468,2650697.9289,2442777.5333,0.0
603087.SH,20241230,45.01,0.6417,1.0801,0.85,79.5544,46.5758,2.4805,10.3733,9.179,0.0,1.5546,60106.529,55391.7808,32907.5468,2705394.8703,2493184.0538,0.0
603087.SH,20241227,45.15,0.7864,1.3483,1.06,79.8018,46.7207,2.4882,10.4056,9.2076,0.0,1.5498,60106.529,55391.7808,32306.4888,2713809.7844,2500938.9031,0.0
603087.SH,20241226,44.6,0.6046,1.0366,0.8,78.8297,46.1516,2.4579,10.2788,9.0954,0.0,1.5689,60106.529,55391.7808,32306.4888,2680751.1934,2470473.4237,0.0
603087.SH,20241225,44.01,0.7554,1.2952,0.99,77.7869,45.5411,2.4254,10.1428,8.9751,0.0,1.5899,60106.529,55391.7808,32306.4888,2645288.3413,2437792.273,0.0
603087.SH,20241224,45.04,0.7494,1.2848,0.85,79.6074,46.6069,2.4822,10.3802,9.1851,0.0,1.5535,60106.529,55391.7808,32306.4888,2707198.0662,2494845.8072,0.0
603087.SH,20241223,44.76,0.9009,1.5446,0.83,79.1125,46.3171,2.4667,10.3157,9.128,0.0,1.5633,60106.529,55391.7808,32306.4888,2690368.238,2479336.1086,0.0
603087.SH,20241220,45.77,0.6896,1.1824,0.47,80.8977,47.3623,2.5224,10.5485,9.334,0.0,1.5288,60106.529,55391.7808,32306.4888,2751075.8323,2535281.8072,0.0
603087.SH,20241219,45.53,0.701,1.202,0.45,80.4735,47.1139,2.5092,10.4931,9.2851,0.0,1.5368,60106.529,55391.7808,32306.4888,2736650.2654,2521987.7798,0.0
603087.SH,20241218,45.38,0.7916,1.3573,0.52,80.2084,46.9587,2.5009,10.4586,9.2545,0.0,1.5419,60106.529,55391.7808,32306.4888,2727634.286,2513679.0127,0.0
603087.SH,20241217,45.1,1.3466,2.3089,0.87,79.7135,46.669,2.4855,10.394,9.1974,0.0,1.5515,60106.529,55391.7808,32306.4888,2710804.4579,2498169.3141,0.0
603087.SH,20241216,46.52,1.8932,3.246,1.36,82.2233,48.1384,2.5637,10.7213,9.4869,0.0,1.5041,60106.529,55391.7808,32306.4888,2796155.7291,2576825.6428,0.0
603087.SH,20241213,46.19,2.5371,4.35,2.29,81.64,47.7969,2.5456,10.6453,9.4196,0.0,1.5149,60106.529,55391.7808,32306.4888,2776320.5745,2558546.3552,0.0
603087.SH,20241212,46.03,1.1574,1.9844,1.15,81.3572,47.6313,2.5367,10.6084,9.387,0.0,1.5201,60106.529,55391.7808,32306.4888,2766703.5299,2549683.6702,0.0
