ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603087.SH,20231229,52.65,1.8975,3.6001,1.07,,129.9298,2.9372,18.2697,13.1381,0.5385,,59416.175,53107.4895,27990.5821,3128261.6138,2796109.3222,0.0
603087.SH,20231228,52.42,1.7724,3.3629,1.01,,129.3622,2.9244,18.1899,13.0808,0.5409,,59416.175,53107.4895,27990.5821,3114595.8935,2783894.5996,
603087.SH,20231227,52.39,1.6381,3.1081,0.92,,129.2882,2.9227,18.1794,13.0733,0.5412,,59416.175,53107.4895,27990.5821,3112813.4083,2782301.3749,0.0
603087.SH,20231226,52.57,2.3807,4.5169,1.45,,129.7324,2.9328,18.2419,13.1182,0.5393,,59416.175,53107.4895,27990.5821,3123508.3198,2791860.723,
603087.SH,20231225,52.25,1.5055,2.8565,0.86,,128.9427,2.9149,18.1309,13.0383,0.5426,,59416.175,53107.4895,27990.5821,3104495.1438,2774866.3264,
603087.SH,20231222,50.84,1.5924,3.0214,0.81,,125.4631,2.8363,17.6416,12.6865,0.5577,,59416.175,53107.4895,27990.5821,3020718.337,2699984.7662,
603087.SH,20231221,51.54,1.6991,3.2238,0.75,,127.1906,2.8753,17.8845,12.8612,0.5501,,59416.175,53107.4895,27990.5821,3062309.6595,2737160.0088,
603087.SH,20231220,52.07,1.7234,3.2699,0.73,,128.4985,2.9049,18.0684,12.9934,0.5445,,59416.175,53107.4895,27990.5821,3093800.2323,2765306.9783,
603087.SH,20231219,52.35,1.7039,3.2328,0.66,,129.1895,2.9205,18.1656,13.0633,0.5416,,59416.175,53107.4895,27990.5821,3110436.7613,2780177.0753,0.0
603087.SH,20231218,52.05,2.0036,3.8015,0.67,,128.4492,2.9038,18.0615,12.9884,0.5447,,59416.175,53107.4895,27990.5821,3092611.9088,2764244.8285,0.0
603087.SH,20231215,52.87,2.7163,5.1538,0.78,,130.4728,2.9495,18.346,13.193,0.5363,,59416.175,53107.4895,27990.5821,3141333.1723,2807792.9699,0.0
603087.SH,20231214,54.09,3.1251,5.9294,0.75,,133.4835,3.0176,18.7694,13.4975,0.5242,,59416.175,53107.4895,27990.5821,3213820.9058,2872584.1071,0.0
