ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603087.SH,20251231,68.07,1.3117,2.1355,1.04,66.1476,43.9201,3.6037,13.351,10.5679,1.0344,1.4696,59730.4969,55785.858,34264.2963,4065854.924,3797343.3541,0
603087.SH,20251230,66.96,1.4039,2.2857,1.19,65.069,43.2039,3.545,13.1333,10.3955,1.0516,1.494,59730.4969,55785.858,34264.2963,3999554.0724,3735421.0517,0
603087.SH,20251229,66.15,1.4702,2.3936,1.29,64.2818,42.6813,3.5021,12.9745,10.2698,1.0644,1.5123,59730.4969,55785.858,34264.2963,3951172.3699,3690234.5067,0
603087.SH,20251226,68.29,1.6044,2.6122,1.29,66.3614,44.0621,3.6154,13.3942,10.602,1.0311,1.4649,59730.4969,55785.858,34264.2963,4078995.6333,3809616.2428,0
603087.SH,20251225,66.99,0.8703,1.4169,0.67,65.0981,43.2233,3.5465,13.1392,10.4002,1.0511,1.4933,59730.4969,55785.858,34264.2963,4001345.9873,3737094.6274,0
603087.SH,20251224,66.92,0.9779,1.5922,0.71,65.0301,43.1781,3.5428,13.1255,10.3893,1.0522,1.4949,59730.4969,55785.858,34264.2963,3997164.8525,3733189.6174,0
603087.SH,20251223,67.3,0.9743,1.5862,0.66,65.3994,43.4233,3.563,13.2,10.4483,1.0462,1.4864,59730.4969,55785.858,34264.2963,4019862.4414,3754388.2434,0
603087.SH,20251222,68.05,1.2536,2.041,,66.1282,43.9072,3.6027,13.3471,10.5647,1.0347,1.47,59730.4969,55785.858,34264.2963,4064660.314,3796227.6369,0
603087.SH,20251219,67.88,2.153,3.5053,1.33,65.963,43.7975,3.5937,13.3138,10.5384,1.0373,1.4737,59730.4969,55785.858,34264.2963,4054506.1296,3786744.041,0
603087.SH,20251218,65.32,1.0882,1.7717,0.59,63.4753,42.1458,3.4581,12.8117,10.1409,1.078,1.5315,59730.4969,55785.858,34264.2963,3901596.0575,3643932.2446,0
603087.SH,20251217,66.8,1.4635,2.3828,0.82,64.9135,43.1007,3.5365,13.1019,10.3707,1.0541,1.4976,59730.4969,55785.858,34264.2963,3989997.1929,3726495.3144,0
603087.SH,20251216,65.68,1.4742,2.4001,0.82,63.8251,42.3781,3.4772,12.8823,10.1968,1.072,1.5231,59730.4969,55785.858,34264.2963,3923099.0364,3664015.1534,0
603087.SH,20251215,67.06,2.0643,3.3609,1.28,65.1661,43.2685,3.5502,13.1529,10.411,1.05,1.4918,59730.4969,55785.858,34264.2963,4005527.1221,3740999.6375,0
603087.SH,20251212,66.28,1.9785,3.2213,1.36,64.4082,42.7652,3.509,13.0,10.29,1.0623,1.5093,59730.4969,55785.858,34264.2963,3958937.3345,3697486.6682,0
603087.SH,20251211,65.27,2.25,3.6633,1.96,63.4267,42.1135,3.4555,12.8019,10.1332,1.0788,1.5327,59730.4969,55785.858,34264.2963,3898609.5327,3641142.9517,0
603087.SH,20251210,64.02,1.1438,1.8623,1.03,62.212,41.307,3.3893,12.5567,9.9391,1.0998,1.5626,59730.4969,55785.858,34264.2963,3823946.4115,3571410.6292,0
603087.SH,20251209,63.42,1.5544,2.5308,1.54,61.6289,40.9199,3.3575,12.439,9.8459,1.1102,1.5774,59730.4969,55785.858,34264.2963,3788108.1134,3537939.1144,0
603087.SH,20251208,63.41,1.1622,1.8922,,61.6192,40.9134,3.357,12.437,9.8444,1.1104,1.5776,59730.4969,55785.858,34264.2963,3787510.8084,3537381.2558,0
603087.SH,20251205,63.6,1.1471,1.8676,,61.8039,41.036,3.3671,12.4743,9.8739,1.1071,1.5729,59730.4969,55785.858,34264.2963,3798859.6028,3547980.5688,0
603087.SH,20251204,62.4,0.729,1.1869,,60.6377,40.2617,3.3035,12.2389,9.6876,1.1284,1.6032,59730.4969,55785.858,34264.2963,3727183.0066,3481037.5392,0
603087.SH,20251203,61.95,0.9684,1.5767,,60.2005,39.9714,3.2797,12.1507,9.6177,1.1366,1.6148,59730.4969,55785.858,34264.2963,3700304.283,3455933.9031,0
