ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600725.SH,20251231,4.04,4.2,4.02,4.18,4.03,0.15,3.7221,329896.35,135319.898
600725.SH,20251230,4.11,4.12,3.99,4.03,4.11,-0.08,-1.9465,261068.34,105682.082
600725.SH,20251229,4.14,4.25,4.07,4.11,4.1,0.01,0.2439,286408.56,118012.811
600725.SH,20251226,4.09,4.14,4.06,4.1,4.09,0.01,0.2445,269256.32,110345.264
600725.SH,20251225,4.05,4.13,4.01,4.09,4.05,0.04,0.9877,264116.8,107470.464
600725.SH,20251224,4.16,4.19,3.96,4.05,4.19,-0.14,-3.3413,491665.78,198407.483
600725.SH,20251223,4.23,4.27,4.14,4.19,4.17,0.02,0.4796,502231.92,211211.178
600725.SH,20251222,4.31,4.35,4.16,4.17,4.27,-0.1,-2.3419,637810.44,269865.73
600725.SH,20251219,4.19,4.32,4.12,4.27,4.21,0.06,1.4252,946446.11,401904.983
600725.SH,20251218,4.1,4.43,4.1,4.21,4.08,0.13,3.1863,1368167.75,582114.968
600725.SH,20251217,3.7,4.08,3.68,4.08,3.71,0.37,9.973,934461.24,371830.412
600725.SH,20251216,3.63,3.82,3.54,3.71,3.63,0.08,2.2039,378136.05,139382.15
600725.SH,20251215,3.53,3.65,3.51,3.63,3.52,0.11,3.125,159482.68,57195.296
600725.SH,20251212,3.53,3.58,3.51,3.52,3.51,0.01,0.2849,131920.0,46672.839
600725.SH,20251211,3.57,3.59,3.5,3.51,3.59,-0.08,-2.2284,152254.9,53882.223
600725.SH,20251210,3.63,3.64,3.56,3.59,3.62,-0.03,-0.8287,131516.3,47262.246
600725.SH,20251209,3.71,3.71,3.61,3.62,3.7,-0.08,-2.1622,142738.52,51899.817
600725.SH,20251208,3.76,3.76,3.67,3.7,3.75,-0.05,-1.3333,187992.51,69496.748
600725.SH,20251205,3.72,3.76,3.68,3.75,3.74,0.01,0.2674,141232.6,52535.773
600725.SH,20251204,3.8,3.81,3.71,3.74,3.82,-0.08,-2.0942,177599.5,66518.702
600725.SH,20251203,3.76,3.84,3.75,3.82,3.78,0.04,1.0582,195704.73,74280.603
600725.SH,20251202,3.75,3.78,3.71,3.78,3.75,0.03,0.8,143328.04,53777.302
600725.SH,20251201,3.78,3.82,3.73,3.75,3.8,-0.05,-1.3158,177027.0,66644.54
600725.SH,20251128,3.66,3.81,3.65,3.8,3.66,0.14,3.8251,212233.18,79694.55
600725.SH,20251127,3.65,3.68,3.64,3.66,3.64,0.02,0.5495,118788.28,43512.193
600725.SH,20251126,3.63,3.72,3.63,3.64,3.63,0.01,0.2755,159408.72,58514.742
600725.SH,20251125,3.63,3.68,3.61,3.63,3.63,0.0,0.0,160837.0,58609.194
600725.SH,20251124,3.55,3.65,3.52,3.63,3.52,0.11,3.125,228214.5,81830.643
600725.SH,20251121,3.72,3.72,3.52,3.52,3.75,-0.23,-6.1333,321159.0,115684.116
600725.SH,20251120,3.8,3.8,3.72,3.75,3.8,-0.05,-1.3158,156673.62,58864.373
600725.SH,20251119,3.87,3.88,3.72,3.8,3.88,-0.08,-2.0619,289945.0,109348.961
600725.SH,20251118,4.05,4.05,3.85,3.88,4.06,-0.18,-4.4335,333673.46,130337.314
600725.SH,20251117,4.04,4.07,3.97,4.06,4.06,0.0,0.0,294616.05,118373.248
600725.SH,20251114,4.04,4.12,4.03,4.06,4.05,0.01,0.2469,267898.2,108845.23
600725.SH,20251113,3.96,4.08,3.95,4.05,3.95,0.1,2.5316,285438.25,114817.008
600725.SH,20251112,4.02,4.06,3.94,3.95,4.05,-0.1,-2.4691,265599.8,105597.21
600725.SH,20251111,3.93,4.11,3.91,4.05,3.97,0.08,2.0151,426370.9,171451.681
600725.SH,20251110,3.9,4.05,3.86,3.97,3.91,0.06,1.5345,379567.25,149947.444
600725.SH,20251107,3.83,3.95,3.81,3.91,3.84,0.07,1.8229,300313.3,117346.623
600725.SH,20251106,3.88,3.88,3.81,3.84,3.89,-0.05,-1.2853,266667.74,102329.922
600725.SH,20251105,3.75,3.91,3.74,3.89,3.78,0.11,2.9101,372257.24,144018.982
600725.SH,20251104,3.73,3.84,3.72,3.78,3.73,0.05,1.3405,337620.9,127958.475
600725.SH,20251103,3.7,3.74,3.68,3.73,3.71,0.02,0.5391,245049.72,90996.615
600725.SH,20251031,3.66,3.72,3.63,3.71,3.65,0.06,1.6438,224987.9,82645.847
600725.SH,20251030,3.7,3.76,3.64,3.65,3.72,-0.07,-1.8817,274859.6,101638.243
600725.SH,20251029,3.68,3.73,3.63,3.72,3.69,0.03,0.813,227707.19,83965.979
600725.SH,20251028,3.7,3.73,3.64,3.69,3.68,0.01,0.2717,261144.2,95941.503
600725.SH,20251027,3.76,3.78,3.67,3.68,3.73,-0.05,-1.3405,327056.6,121289.457
600725.SH,20251024,3.82,3.86,3.73,3.73,3.85,-0.12,-3.1169,549003.83,207570.421
600725.SH,20251023,3.86,3.97,3.84,3.85,3.89,-0.04,-1.0283,686069.38,266899.148
600725.SH,20251022,3.75,3.97,3.72,3.89,3.77,0.12,3.183,687356.72,264370.858
600725.SH,20251021,3.73,3.79,3.61,3.77,3.75,0.02,0.5333,434376.68,161994.786
600725.SH,20251020,3.58,3.77,3.58,3.75,3.65,0.1,2.7397,520236.2,193676.393
600725.SH,20251017,3.61,3.76,3.59,3.65,3.61,0.04,1.108,325696.02,119227.058
600725.SH,20251016,3.58,3.64,3.57,3.61,3.6,0.01,0.2778,214989.52,77493.529
600725.SH,20251015,3.6,3.65,3.57,3.6,3.63,-0.03,-0.8264,187899.45,67636.549
600725.SH,20251014,3.6,3.68,3.6,3.63,3.6,0.03,0.8333,298025.27,108527.48
600725.SH,20251013,3.46,3.6,3.43,3.6,3.56,0.04,1.1236,217460.3,76664.147
600725.SH,20251010,3.55,3.6,3.51,3.56,3.53,0.03,0.8499,219469.0,78274.238
600725.SH,20251009,3.43,3.54,3.42,3.53,3.43,0.1,2.9155,210420.0,73247.741
600725.SH,20250930,3.42,3.51,3.41,3.43,3.42,0.01,0.2924,113197.3,39009.277
600725.SH,20250929,3.39,3.43,3.31,3.42,3.4,0.02,0.5882,133446.03,45184.258
600725.SH,20250926,3.38,3.43,3.37,3.4,3.39,0.01,0.295,108358.1,36870.917
600725.SH,20250925,3.47,3.5,3.38,3.39,3.48,-0.09,-2.5862,162586.02,55628.326
600725.SH,20250924,3.39,3.49,3.38,3.48,3.41,0.07,2.0528,180012.7,61863.589
600725.SH,20250923,3.48,3.49,3.35,3.41,3.5,-0.09,-2.5714,215860.75,73410.168
600725.SH,20250922,3.58,3.6,3.47,3.5,3.6,-0.1,-2.7778,197996.08,69403.516
600725.SH,20250919,3.53,3.6,3.5,3.6,3.53,0.07,1.983,200320.59,71207.551
600725.SH,20250918,3.6,3.64,3.51,3.53,3.61,-0.08,-2.2161,236729.22,84677.386
600725.SH,20250917,3.65,3.65,3.59,3.61,3.65,-0.04,-1.0959,193399.4,69918.46
600725.SH,20250916,3.58,3.67,3.58,3.65,3.58,0.07,1.9553,273919.4,99309.921
600725.SH,20250915,3.6,3.62,3.54,3.58,3.61,-0.03,-0.831,198378.68,70851.758
600725.SH,20250912,3.5,3.63,3.48,3.61,3.5,0.11,3.1429,373177.0,133583.475
600725.SH,20250911,3.51,3.51,3.45,3.5,3.48,0.02,0.5747,173987.97,60431.571
600725.SH,20250910,3.49,3.49,3.44,3.48,3.48,0.0,0.0,137809.37,47704.732
600725.SH,20250909,3.53,3.57,3.46,3.48,3.53,-0.05,-1.4164,196987.12,69075.805
600725.SH,20250908,3.49,3.54,3.46,3.53,3.5,0.03,0.8571,211519.4,74116.995
600725.SH,20250905,3.44,3.5,3.37,3.5,3.43,0.07,2.0408,263503.02,90794.192
600725.SH,20250904,3.43,3.48,3.36,3.43,3.43,0.0,0.0,271027.0,92933.206
600725.SH,20250903,3.62,3.64,3.39,3.43,3.62,-0.19,-5.2486,425795.71,147987.269
600725.SH,20250902,3.66,3.69,3.58,3.62,3.66,-0.04,-1.0929,353623.0,127941.675
600725.SH,20250901,3.52,3.73,3.51,3.66,3.56,0.1,2.809,497042.76,180920.841
600725.SH,20250829,3.61,3.64,3.52,3.56,3.65,-0.09,-2.4658,401107.8,143270.961
600725.SH,20250828,3.61,3.81,3.52,3.65,3.59,0.06,1.6713,743816.26,269674.697
600725.SH,20250827,3.78,3.85,3.55,3.59,3.74,-0.15,-4.0107,1068687.5,392259.846
600725.SH,20250826,3.4,3.74,3.38,3.74,3.4,0.34,10.0,507619.33,182066.391
600725.SH,20250825,3.42,3.43,3.36,3.4,3.41,-0.01,-0.2933,210730.32,71594.095
600725.SH,20250822,3.38,3.42,3.35,3.41,3.4,0.01,0.2941,251523.91,85220.305
600725.SH,20250821,3.41,3.41,3.37,3.4,3.4,0.0,0.0,151518.92,51353.842
600725.SH,20250820,3.36,3.4,3.35,3.4,3.36,0.04,1.1905,188483.2,63786.332
600725.SH,20250819,3.33,3.38,3.31,3.36,3.33,0.03,0.9009,163735.28,54892.891
600725.SH,20250818,3.32,3.37,3.31,3.33,3.3,0.03,0.9091,210863.12,70384.675
600725.SH,20250815,3.27,3.32,3.27,3.3,3.28,0.02,0.6098,169605.52,55834.533
600725.SH,20250814,3.36,3.38,3.28,3.28,3.36,-0.08,-2.381,187363.7,62225.449
600725.SH,20250813,3.39,3.4,3.35,3.36,3.4,-0.04,-1.1765,190547.3,64230.714
600725.SH,20250812,3.4,3.42,3.38,3.4,3.39,0.01,0.295,182438.96,61980.355
600725.SH,20250811,3.37,3.4,3.35,3.39,3.36,0.03,0.8929,188706.38,63703.939
600725.SH,20250808,3.29,3.38,3.27,3.36,3.29,0.07,2.1277,233559.9,77709.462
600725.SH,20250807,3.3,3.31,3.26,3.29,3.31,-0.02,-0.6042,109197.42,35859.872
600725.SH,20250806,3.28,3.31,3.26,3.31,3.28,0.03,0.9146,145455.1,47892.831
600725.SH,20250805,3.26,3.29,3.25,3.28,3.26,0.02,0.6135,117019.82,38232.36
600725.SH,20250804,3.19,3.27,3.19,3.26,3.22,0.04,1.2422,137034.7,44422.471
600725.SH,20250801,3.19,3.24,3.18,3.22,3.19,0.03,0.9404,141048.1,45461.957
600725.SH,20250731,3.28,3.29,3.19,3.19,3.28,-0.09,-2.7439,189306.9,60981.855
600725.SH,20250730,3.3,3.32,3.25,3.28,3.29,-0.01,-0.304,161397.5,52993.691
600725.SH,20250729,3.32,3.33,3.24,3.29,3.32,-0.03,-0.9036,187537.0,61422.88
600725.SH,20250728,3.36,3.36,3.31,3.32,3.4,-0.08,-2.3529,220127.61,73228.555
600725.SH,20250725,3.37,3.44,3.35,3.4,3.39,0.01,0.295,233757.5,79406.878
600725.SH,20250724,3.34,3.39,3.31,3.39,3.35,0.04,1.194,265623.44,89173.57
600725.SH,20250723,3.43,3.47,3.33,3.35,3.39,-0.04,-1.1799,325497.03,110443.737
600725.SH,20250722,3.37,3.41,3.31,3.39,3.35,0.04,1.194,348277.63,117254.394
600725.SH,20250721,3.31,3.37,3.29,3.35,3.31,0.04,1.2085,264573.7,88511.091
600725.SH,20250718,3.3,3.37,3.28,3.31,3.29,0.02,0.6079,175478.5,58111.497
600725.SH,20250717,3.31,3.34,3.27,3.29,3.32,-0.03,-0.9036,175096.5,57750.487
600725.SH,20250716,3.29,3.34,3.29,3.32,3.3,0.02,0.6061,138305.38,45807.407
600725.SH,20250715,3.36,3.36,3.27,3.3,3.35,-0.05,-1.4925,219423.0,72449.257
600725.SH,20250714,3.33,3.37,3.29,3.35,3.34,0.01,0.2994,230002.67,76921.58
600725.SH,20250711,3.33,3.35,3.28,3.34,3.33,0.01,0.3003,252915.4,83873.691
600725.SH,20250710,3.25,3.35,3.25,3.33,3.26,0.07,2.1472,336842.6,111474.693
