ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20260204,5.11,5.18,5.02,5.15,5.09,0.06,1.1788,524729.14,268140.278
002145.SZ,20260203,5.02,5.1,4.98,5.09,4.94,0.15,3.0364,614862.74,309905.829
002145.SZ,20260202,5.18,5.25,4.93,4.94,5.23,-0.29,-5.5449,1015878.63,515667.745
002145.SZ,20260130,5.31,5.38,5.08,5.23,5.37,-0.14,-2.6071,1172777.14,609009.417
002145.SZ,20260129,5.48,5.53,5.35,5.37,5.48,-0.11,-2.0073,1215038.34,658227.541
002145.SZ,20260128,5.32,5.52,5.29,5.48,5.33,0.15,2.8143,1314051.99,715316.923
002145.SZ,20260127,5.4,5.48,5.22,5.33,5.43,-0.1,-1.8416,1199860.56,640350.212
002145.SZ,20260126,5.37,5.57,5.36,5.43,5.33,0.1,1.8762,1658520.39,903836.97
002145.SZ,20260123,5.19,5.36,5.16,5.33,5.18,0.15,2.8958,1208819.47,638499.898
002145.SZ,20260122,5.06,5.19,5.02,5.18,5.04,0.14,2.7778,1108572.16,567602.124
002145.SZ,20260121,5.04,5.09,4.96,5.04,5.02,0.02,0.3984,972215.86,489845.401
002145.SZ,20260120,4.95,5.03,4.87,5.02,4.94,0.08,1.6194,740636.43,366694.654
002145.SZ,20260119,4.85,4.96,4.81,4.94,4.88,0.06,1.2295,626489.4,307877.629
002145.SZ,20260116,4.95,4.99,4.85,4.88,4.95,-0.07,-1.4141,590701.19,289488.171
002145.SZ,20260115,4.93,5.01,4.89,4.95,4.92,0.03,0.6098,548925.02,272001.914
002145.SZ,20260114,4.97,5.05,4.88,4.92,4.98,-0.06,-1.2048,870134.83,433511.862
002145.SZ,20260113,5.05,5.1,4.97,4.98,5.04,-0.06,-1.1905,946205.82,476418.516
002145.SZ,20260112,5.05,5.08,4.98,5.04,5.04,0.0,0.0,853241.48,428004.567
002145.SZ,20260109,5.03,5.08,4.99,5.04,5.04,0.0,0.0,663614.59,333606.709
002145.SZ,20260108,5.04,5.05,4.99,5.04,5.03,0.01,0.1988,510604.84,256615.068
002145.SZ,20260107,5.16,5.16,5.02,5.03,5.16,-0.13,-2.5194,686118.93,347569.175
002145.SZ,20260106,4.93,5.17,4.91,5.16,4.92,0.24,4.878,1033367.96,525817.048
002145.SZ,20260105,4.91,4.95,4.87,4.92,4.9,0.02,0.4082,389356.14,191134.133
