ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20251231,4.92,4.95,4.85,4.9,4.92,-0.02,-0.4065,340046.1,166317.338
002145.SZ,20251230,4.94,4.99,4.83,4.92,4.95,-0.03,-0.6061,400816.64,197156.321
002145.SZ,20251229,5.02,5.06,4.94,4.95,5.02,-0.07,-1.3944,426714.74,212894.335
002145.SZ,20251226,4.93,5.07,4.92,5.02,4.91,0.11,2.2403,544706.4,272022.196
002145.SZ,20251225,4.95,4.96,4.88,4.91,4.93,-0.02,-0.4057,304926.36,149692.388
002145.SZ,20251224,4.89,4.94,4.87,4.93,4.91,0.02,0.4073,300382.8,147670.27
002145.SZ,20251223,4.95,4.97,4.89,4.91,4.94,-0.03,-0.6073,326302.1,160465.625
002145.SZ,20251222,4.87,4.96,4.86,4.94,4.87,0.07,1.4374,366747.41,180775.199
002145.SZ,20251219,4.71,4.9,4.7,4.87,4.7,0.17,3.617,581110.49,281629.644
002145.SZ,20251218,4.72,4.79,4.7,4.7,4.75,-0.05,-1.0526,313855.29,148746.163
002145.SZ,20251217,4.71,4.77,4.63,4.75,4.69,0.06,1.2793,432820.95,203455.916
002145.SZ,20251216,4.83,4.84,4.68,4.69,4.82,-0.13,-2.6971,534992.73,252689.078
002145.SZ,20251215,4.85,4.9,4.8,4.82,4.86,-0.04,-0.823,324524.4,157319.924
002145.SZ,20251212,4.83,4.88,4.79,4.86,4.82,0.04,0.8299,320163.74,155167.897
002145.SZ,20251211,4.9,4.93,4.8,4.82,4.89,-0.07,-1.4315,357205.33,173621.733
002145.SZ,20251210,4.92,4.93,4.85,4.89,4.91,-0.02,-0.4073,274463.05,134132.153
002145.SZ,20251209,5.0,5.0,4.9,4.91,5.0,-0.09,-1.8,365188.0,180054.279
002145.SZ,20251208,5.11,5.12,4.99,5.0,5.09,-0.09,-1.7682,542163.22,272419.252
002145.SZ,20251205,5.08,5.1,5.01,5.09,5.09,0.0,0.0,371797.2,188309.257
002145.SZ,20251204,5.03,5.19,4.96,5.09,5.01,0.08,1.5968,680496.08,344352.722
002145.SZ,20251203,5.07,5.11,4.99,5.01,5.06,-0.05,-0.9881,387070.12,195360.928
002145.SZ,20251202,5.13,5.14,5.0,5.06,5.16,-0.1,-1.938,530068.19,267674.373
002145.SZ,20251201,5.1,5.27,5.1,5.16,5.1,0.06,1.1765,663058.83,343562.279
002145.SZ,20251128,5.03,5.15,4.99,5.1,4.99,0.11,2.2044,606486.14,308695.685
002145.SZ,20251127,4.86,5.1,4.85,4.99,4.86,0.13,2.6749,668411.25,333952.502
002145.SZ,20251126,4.93,4.95,4.86,4.86,4.92,-0.06,-1.2195,395210.82,193951.132
002145.SZ,20251125,4.91,4.95,4.88,4.92,4.88,0.04,0.8197,472020.59,232044.907
002145.SZ,20251124,4.86,4.94,4.74,4.88,4.81,0.07,1.4553,584939.5,282567.611
002145.SZ,20251121,5.25,5.25,4.8,4.81,5.26,-0.45,-8.5551,1430182.7,708336.854
002145.SZ,20251120,5.43,5.48,5.23,5.26,5.39,-0.13,-2.4119,694730.68,370849.262
002145.SZ,20251119,5.51,5.66,5.33,5.39,5.5,-0.11,-2.0,898124.85,490409.415
002145.SZ,20251118,5.62,5.88,5.48,5.5,5.66,-0.16,-2.8269,1083070.89,607729.493
002145.SZ,20251117,5.64,5.7,5.48,5.66,5.63,0.03,0.5329,817262.68,456680.95
002145.SZ,20251114,5.69,5.77,5.62,5.63,5.77,-0.14,-2.4263,676593.68,384079.814
002145.SZ,20251113,5.6,5.82,5.6,5.77,5.61,0.16,2.852,1028419.5,591874.354
002145.SZ,20251112,5.67,5.7,5.43,5.61,5.69,-0.08,-1.406,742416.3,413518.092
002145.SZ,20251111,5.74,5.82,5.67,5.69,5.68,0.01,0.1761,664979.69,380275.08
002145.SZ,20251110,5.7,5.82,5.66,5.68,5.62,0.06,1.0676,1021692.97,586751.908
002145.SZ,20251107,5.51,5.69,5.48,5.62,5.54,0.08,1.444,1036025.67,580386.467
002145.SZ,20251106,5.47,5.64,5.45,5.54,5.47,0.07,1.2797,693867.52,384768.231
002145.SZ,20251105,5.31,5.53,5.27,5.47,5.35,0.12,2.243,753598.35,408140.664
002145.SZ,20251104,5.5,5.51,5.3,5.35,5.52,-0.17,-3.0797,737411.66,397185.799
002145.SZ,20251103,5.59,5.72,5.42,5.52,5.58,-0.06,-1.0753,807169.11,445012.481
002145.SZ,20251031,5.59,5.77,5.56,5.58,5.59,-0.01,-0.1789,753150.13,425677.334
002145.SZ,20251030,5.68,5.71,5.54,5.59,5.7,-0.11,-1.9298,718523.08,402676.507
002145.SZ,20251029,5.6,5.74,5.58,5.7,5.62,0.08,1.4235,667892.02,379770.041
